image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/6698.jpg,6698,,-0.3357267379760742,2.8498984575271606,2.9521560668945312
../test/photos/images/gray_Road_Only/6699.jpg,6699,,3.333317995071411,2.91354763507843,2.9521560668945312
../test/photos/images/gray_Road_Only/6700.jpg,6700,,-0.9598487615585328,2.91354763507843,2.9521560668945312
../test/photos/images/gray_Road_Only/6701.jpg,6701,,1.5134389400482178,2.935759663581848,2.9521560668945312
../test/photos/images/gray_Road_Only/6702.jpg,6702,,2.901362657546997,2.9521560668945312,2.9910666942596436
../test/photos/images/gray_Road_Only/6703.jpg,6703,,0.2246401458978653,2.9910666942596436,3.1784629821777344
../test/photos/images/gray_Road_Only/6704.jpg,6704,,8.317468643188478,3.1784629821777344,3.358258008956909
../test/photos/images/gray_Road_Only/6705.jpg,6705,,2.267197132110596,3.358258008956909,3.4671409130096436
../test/photos/images/gray_Road_Only/6706.jpg,6706,,2.494678020477295,3.358258008956909,3.6090952157974243
../test/photos/images/gray_Road_Only/6707.jpg,6707,,2.9257326126098637,3.5820229053497314,3.711910843849182
../test/photos/images/gray_Road_Only/6708.jpg,6708,,7.091684341430664,3.5820229053497314,3.768781423568726
../test/photos/images/gray_Road_Only/6709.jpg,6709,,3.0236079692840576,3.5820229053497314,3.964535117149353
../test/photos/images/gray_Road_Only/6710.jpg,6710,,-0.8212872147560121,4.04783833026886,4.2079570293426505
../test/photos/images/gray_Road_Only/6711.jpg,6711,,3.3831980228424072,4.64340853691101,4.291260242462157
../test/photos/images/gray_Road_Only/6712.jpg,6712,,7.964964389801025,4.974806547164917,4.291260242462157
../test/photos/images/gray_Road_Only/6713.jpg,6713,,5.419432163238525,5.001051664352417,4.372252464294434
../test/photos/images/gray_Road_Only/6714.jpg,6714,,2.522091865539551,5.221955299377441,4.583418130874634
../test/photos/images/gray_Road_Only/6715.jpg,6715,,2.798434257507324,5.5630199909210205,4.854574203491211
../test/photos/images/gray_Road_Only/6716.jpg,6716,,5.7066078186035165,5.796322345733643,4.974806547164917
../test/photos/images/gray_Road_Only/6717.jpg,6717,,9.451789855957033,6.1682164669036865,4.974806547164917
../test/photos/images/gray_Road_Only/6718.jpg,6718,,7.1438469886779785,6.494649410247804,4.974806547164917
../test/photos/images/gray_Road_Only/6719.jpg,6719,,4.977624893188477,6.732645034790039,5.001051664352417
../test/photos/images/gray_Road_Only/6720.jpg,6720,,5.0244784355163565,6.984290599822998,5.084814786911011
../test/photos/images/gray_Road_Only/6721.jpg,6721,,7.86306095123291,6.984290599822998,5.282291650772095
../test/photos/images/gray_Road_Only/6722.jpg,6722,,7.556684494018555,6.984290599822998,5.443103790283203
../test/photos/images/gray_Road_Only/6723.jpg,6723,,8.124056816101074,6.984290599822998,5.546303749084473
../test/photos/images/gray_Road_Only/6724.jpg,6724,,6.450396060943604,6.984290599822998,5.627261638641357
../test/photos/images/gray_Road_Only/6725.jpg,6725,,8.65998363494873,6.984290599822998,5.642065763473511
../test/photos/images/gray_Road_Only/6726.jpg,6726,,8.841066360473633,6.984290599822998,5.682453632354736
../test/photos/images/gray_Road_Only/6727.jpg,6727,,9.343721389770508,6.984290599822998,5.738046646118164
../test/photos/images/gray_Road_Only/6728.jpg,6728,,8.952759742736816,6.984290599822998,5.827761173248291
../test/photos/images/gray_Road_Only/6729.jpg,6729,,8.044327735900879,6.984290599822998,5.933199644088745
../test/photos/images/gray_Road_Only/6730.jpg,6730,,9.565463066101074,6.732645034790039,6.215379238128663
../test/photos/images/gray_Road_Only/6731.jpg,6731,,6.538902759552003,6.732645034790039,6.45430064201355
../test/photos/images/gray_Road_Only/6732.jpg,6732,,5.8860368728637695,6.732645034790039,6.488340854644775
../test/photos/images/gray_Road_Only/6733.jpg,6733,,10.504985809326172,6.801599979400635,6.528689622879028
../test/photos/images/gray_Road_Only/6734.jpg,6734,,10.692371368408203,6.801599979400635,6.553226470947266
../test/photos/images/gray_Road_Only/6735.jpg,6735,,6.926387310028076,6.820325613021851,6.62218141555786
../test/photos/images/gray_Road_Only/6736.jpg,6736,,7.488634586334228,6.916801929473877,6.695538282394409
../test/photos/images/gray_Road_Only/6737.jpg,6737,,8.057254791259767,6.984290599822998,6.810740232467651
../test/photos/images/gray_Road_Only/6738.jpg,6738,,9.039739608764648,6.984290599822998,6.916801929473877
../test/photos/images/gray_Road_Only/6739.jpg,6739,,8.161650657653809,7.093020439147949,6.984290599822998
../test/photos/images/gray_Road_Only/6740.jpg,6740,,8.742603302001951,7.093020439147949,7.066939115524292
../test/photos/images/gray_Road_Only/6741.jpg,6741,,7.25014066696167,7.196993827819824,7.117765665054321
../test/photos/images/gray_Road_Only/6742.jpg,6742,,8.879406929016113,7.196993827819824,7.196993827819824
../test/photos/images/gray_Road_Only/6743.jpg,6743,,10.409536361694336,7.093020439147949,7.3309736251831055
../test/photos/images/gray_Road_Only/6744.jpg,6744,,7.04219388961792,7.146167278289795,7.450220584869385
../test/photos/images/gray_Road_Only/6745.jpg,6745,,5.7694854736328125,7.369387626647949,7.522659540176392
../test/photos/images/gray_Road_Only/6746.jpg,6746,,3.6671066284179688,7.522659540176392,7.709872722625732
../test/photos/images/gray_Road_Only/6747.jpg,6747,,2.652309894561768,7.522659540176392,7.914012670516968
../test/photos/images/gray_Road_Only/6748.jpg,6748,,0.5337907671928406,7.766481161117554,8.004646062850952
../test/photos/images/gray_Road_Only/6749.jpg,6749,,-0.7107183933258057,7.766481161117554,8.050791263580322
../test/photos/images/gray_Road_Only/6750.jpg,6750,,2.2593657970428467,8.050791263580322,8.09065580368042
../test/photos/images/gray_Road_Only/6751.jpg,6751,,4.2676916122436515,8.050791263580322,8.142853736877441
../test/photos/images/gray_Road_Only/6752.jpg,6752,,5.145151138305664,8.050791263580322,8.239559650421143
../test/photos/images/gray_Road_Only/6753.jpg,6753,,6.458205223083496,8.050791263580322,8.381311416625978
../test/photos/images/gray_Road_Only/6754.jpg,6754,,5.466775417327881,8.050791263580322,8.475363731384277
../test/photos/images/gray_Road_Only/6755.jpg,6755,,5.658299446105957,7.772944688796997,8.582778453826904
../test/photos/images/gray_Road_Only/6756.jpg,6756,,5.980362415313722,7.450220584869385,8.683104515075684
../test/photos/images/gray_Road_Only/6757.jpg,6757,,6.6768126487731925,7.772944688796997,8.724414348602295
../test/photos/images/gray_Road_Only/6758.jpg,6758,,9.435029029846193,8.109452724456787,8.757623195648193
../test/photos/images/gray_Road_Only/6759.jpg,6759,,6.714263916015625,8.109452724456787,8.777193069458008
../test/photos/images/gray_Road_Only/6760.jpg,6760,,6.907216548919678,8.109452724456787,8.782230377197266
../test/photos/images/gray_Road_Only/6761.jpg,6761,,8.706225395202638,8.303402423858643,8.811892032623291
../test/photos/images/gray_Road_Only/6762.jpg,6762,,8.505573272705076,8.475363731384277,8.860236644744873
../test/photos/images/gray_Road_Only/6763.jpg,6763,,8.782717704772951,8.605899333953857,8.916083335876465
../test/photos/images/gray_Road_Only/6764.jpg,6764,,6.518476486206055,8.605899333953857,8.996249675750732
../test/photos/images/gray_Road_Only/6765.jpg,6765,,9.161554336547852,8.724414348602295,8.996249675750732
../test/photos/images/gray_Road_Only/6766.jpg,6766,,2.565216064453125,8.739434242248535,9.066659450531006
../test/photos/images/gray_Road_Only/6767.jpg,6767,,4.539238929748535,8.777193069458008,9.066659450531006
../test/photos/images/gray_Road_Only/6768.jpg,6768,,9.47237491607666,8.777193069458008,8.996249675750732
../test/photos/images/gray_Road_Only/6769.jpg,6769,,11.36615753173828,8.777193069458008,8.996249675750732
../test/photos/images/gray_Road_Only/6770.jpg,6770,,14.090673446655273,8.782230377197266,8.996249675750732
../test/photos/images/gray_Road_Only/6771.jpg,6771,,10.878308296203613,8.9721360206604,8.996249675750732
../test/photos/images/gray_Road_Only/6772.jpg,6772,,15.433526039123535,9.195430278778076,8.996249675750732
../test/photos/images/gray_Road_Only/6773.jpg,6773,,15.682991981506348,9.332167625427246,8.996249675750732
../test/photos/images/gray_Road_Only/6774.jpg,6774,,14.543180465698242,9.453701972961426,8.996249675750732
../test/photos/images/gray_Road_Only/6775.jpg,6775,,13.03085231781006,9.789239883422852,8.996249675750732
../test/photos/images/gray_Road_Only/6776.jpg,6776,,12.070842742919922,10.163819789886475,8.996249675750732
../test/photos/images/gray_Road_Only/6777.jpg,6777,,8.772643089294434,10.467679023742676,8.996249675750732
../test/photos/images/gray_Road_Only/6778.jpg,6778,,8.445154190063478,10.580763339996338,8.916083335876465
../test/photos/images/gray_Road_Only/6779.jpg,6779,,6.567550182342528,10.76800537109375,8.831062316894531
../test/photos/images/gray_Road_Only/6780.jpg,6780,,7.411806583404541,10.76800537109375,8.831062316894531
../test/photos/images/gray_Road_Only/6781.jpg,6781,,8.781743049621582,10.772574424743652,8.831062316894531
../test/photos/images/gray_Road_Only/6782.jpg,6782,,10.869511604309082,10.845849514007568,8.831062316894531
../test/photos/images/gray_Road_Only/6783.jpg,6783,,10.106104850769043,10.873909950256348,8.831062316894531
../test/photos/images/gray_Road_Only/6784.jpg,6784,,12.138060569763185,10.879828453063965,8.831062316894531
../test/photos/images/gray_Road_Only/6785.jpg,6785,,10.881348609924316,10.879828453063965,8.831062316894531
../test/photos/images/gray_Road_Only/6786.jpg,6786,,11.322853088378904,11.09254264831543,8.95957326889038
../test/photos/images/gray_Road_Only/6787.jpg,6787,,11.303736686706545,11.313294887542725,8.95957326889038
../test/photos/images/gray_Road_Only/6788.jpg,6788,,10.713823318481444,11.313294887542725,8.95957326889038
../test/photos/images/gray_Road_Only/6789.jpg,6789,,12.051297187805176,11.313294887542725,8.86042070388794
../test/photos/images/gray_Road_Only/6790.jpg,6790,,12.956830024719238,11.313294887542725,8.86042070388794
../test/photos/images/gray_Road_Only/6791.jpg,6791,,9.2293062210083,11.313294887542725,8.86042070388794
../test/photos/images/gray_Road_Only/6792.jpg,6792,,13.138570785522461,11.313294887542725,8.86042070388794
../test/photos/images/gray_Road_Only/6793.jpg,6793,,11.578898429870605,11.313294887542725,8.812076091766357
../test/photos/images/gray_Road_Only/6794.jpg,6794,,10.822187423706056,11.313294887542725,8.782230377197266
../test/photos/images/gray_Road_Only/6795.jpg,6795,,12.969408988952635,11.09254264831543,8.782230377197266
../test/photos/images/gray_Road_Only/6796.jpg,6796,,10.221534729003906,10.879828453063965,8.812076091766357
../test/photos/images/gray_Road_Only/6797.jpg,6797,,15.509352684020994,10.8754301071167,8.967506885528564
../test/photos/images/gray_Road_Only/6798.jpg,6798,,16.208559036254886,10.845849514007568,9.105291843414307
../test/photos/images/gray_Road_Only/6799.jpg,6799,,15.802989959716795,10.806471824645996,9.13927936553955
../test/photos/images/gray_Road_Only/6800.jpg,6800,,14.188261985778807,10.756858825683594,9.175582885742188
../test/photos/images/gray_Road_Only/6801.jpg,6801,,13.498498916625975,10.718392372131348,9.175582885742188
../test/photos/images/gray_Road_Only/6802.jpg,6802,,10.44770336151123,10.580763339996338,9.186274528503418
../test/photos/images/gray_Road_Only/6803.jpg,6803,,11.586274147033693,10.580763339996338,9.209458827972412
../test/photos/images/gray_Road_Only/6804.jpg,6804,,10.368807792663574,10.580763339996338,9.209458827972412
../test/photos/images/gray_Road_Only/6805.jpg,6805,,10.72296142578125,10.580763339996338,9.209458827972412
../test/photos/images/gray_Road_Only/6806.jpg,6806,,12.619248390197756,10.580763339996338,9.33145809173584
../test/photos/images/gray_Road_Only/6807.jpg,6807,,12.348979949951172,10.580763339996338,9.33145809173584
../test/photos/images/gray_Road_Only/6808.jpg,6808,,11.40936279296875,10.408255577087402,9.434319496154787
../test/photos/images/gray_Road_Only/6809.jpg,6809,,10.790756225585938,10.408255577087402,9.444409847259521
../test/photos/images/gray_Road_Only/6810.jpg,6810,,12.392330169677734,10.299132347106934,9.463792324066162
../test/photos/images/gray_Road_Only/6811.jpg,6811,,11.616620063781738,10.299132347106934,9.555877208709717
../test/photos/images/gray_Road_Only/6812.jpg,6812,,10.229456901550293,10.2254958152771,9.555877208709717
../test/photos/images/gray_Road_Only/6813.jpg,6813,,9.89242458343506,10.168837547302246,9.728347778320312
../test/photos/images/gray_Road_Only/6814.jpg,6814,,7.979066848754883,10.004282474517822,9.728347778320312
../test/photos/images/gray_Road_Only/6815.jpg,6815,,9.093579292297363,9.854870319366455,9.819886207580566
../test/photos/images/gray_Road_Only/6816.jpg,6816,,5.964797496795653,9.523311138153076,9.85744047164917
../test/photos/images/gray_Road_Only/6817.jpg,6817,,5.241537094116211,9.503463745117188,9.906696796417236
../test/photos/images/gray_Road_Only/6818.jpg,6818,,4.5232200622558585,9.141595363616943,9.937111377716064
../test/photos/images/gray_Road_Only/6819.jpg,6819,,6.285372734069824,8.967506885528564,10.029679298400879
../test/photos/images/gray_Road_Only/6820.jpg,6820,,7.98377799987793,8.659364223480225,9.937111377716064
../test/photos/images/gray_Road_Only/6821.jpg,6821,,8.391885757446289,8.659364223480225,9.937111377716064
../test/photos/images/gray_Road_Only/6822.jpg,6822,,8.373541831970215,8.659364223480225,9.937111377716064
../test/photos/images/gray_Road_Only/6823.jpg,6823,,8.471343040466309,8.659364223480225,9.937111377716064
../test/photos/images/gray_Road_Only/6824.jpg,6824,,7.291698932647705,8.659364223480225,9.937111377716064
../test/photos/images/gray_Road_Only/6825.jpg,6825,,7.352310657501222,8.659364223480225,9.937111377716064
../test/photos/images/gray_Road_Only/6826.jpg,6826,,8.477293968200684,8.659364223480225,9.937111377716064
../test/photos/images/gray_Road_Only/6827.jpg,6827,,8.281686782836914,8.659364223480225,9.937111377716064
../test/photos/images/gray_Road_Only/6828.jpg,6828,,7.262325763702393,8.659364223480225,10.029679298400879
../test/photos/images/gray_Road_Only/6829.jpg,6829,,7.1584224700927725,8.636250495910645,10.111122608184814
../test/photos/images/gray_Road_Only/6830.jpg,6830,,9.189611434936523,8.564734935760498,10.168837547302246
../test/photos/images/gray_Road_Only/6831.jpg,6831,,8.218449592590332,8.564734935760498,10.2254958152771
../test/photos/images/gray_Road_Only/6832.jpg,6832,,7.621827602386475,8.474318504333496,10.230188369750977
../test/photos/images/gray_Road_Only/6833.jpg,6833,,9.817316055297852,8.474318504333496,10.230188369750977
../test/photos/images/gray_Road_Only/6834.jpg,6834,,10.116140365600586,8.474318504333496,10.230188369750977
../test/photos/images/gray_Road_Only/6835.jpg,6835,,10.546216011047363,8.474318504333496,10.2254958152771
../test/photos/images/gray_Road_Only/6836.jpg,6836,,8.841434478759766,8.474318504333496,10.168837547302246
../test/photos/images/gray_Road_Only/6837.jpg,6837,,7.082468032836914,8.474318504333496,10.03469705581665
../test/photos/images/gray_Road_Only/6838.jpg,6838,,8.227934837341309,8.474318504333496,9.937111377716064
../test/photos/images/gray_Road_Only/6839.jpg,6839,,6.579471111297607,8.431614398956299,9.937111377716064
../test/photos/images/gray_Road_Only/6840.jpg,6840,,8.389172554016112,8.474318504333496,9.937111377716064
../test/photos/images/gray_Road_Only/6841.jpg,6841,,6.525912284851074,8.474318504333496,9.906696796417236
../test/photos/images/gray_Road_Only/6842.jpg,6842,,7.419745922088622,8.564734935760498,9.906696796417236
../test/photos/images/gray_Road_Only/6843.jpg,6843,,3.1081488132476807,8.723691463470459,9.85744047164917
../test/photos/images/gray_Road_Only/6844.jpg,6844,,4.63047981262207,8.818320751190186,9.819886207580566
../test/photos/images/gray_Road_Only/6845.jpg,6845,,9.11700439453125,8.818320751190186,9.819886207580566
../test/photos/images/gray_Road_Only/6846.jpg,6846,,9.43360996246338,8.972020626068115,9.728347778320312
../test/photos/images/gray_Road_Only/6847.jpg,6847,,11.347877502441404,9.109805583953857,9.547294616699219
../test/photos/images/gray_Road_Only/6848.jpg,6848,,9.82245635986328,9.137478828430176,9.444409847259521
../test/photos/images/gray_Road_Only/6849.jpg,6849,,11.60345458984375,9.170445442199707,9.350391864776611
../test/photos/images/gray_Road_Only/6850.jpg,6850,,9.102606773376463,9.186274528503418,9.350391864776611
../test/photos/images/gray_Road_Only/6851.jpg,6851,,9.182937622070312,9.311610698699951,9.350391864776611
../test/photos/images/gray_Road_Only/6852.jpg,6852,,9.455209732055664,9.444409847259521,9.350391864776611
../test/photos/images/gray_Road_Only/6853.jpg,6853,,8.795207023620605,9.547294616699219,9.350391864776611
../test/photos/images/gray_Road_Only/6854.jpg,6854,,8.652175903320312,9.728347778320312,9.350391864776611
../test/photos/images/gray_Road_Only/6855.jpg,6855,,9.639379501342773,9.819886207580566,9.350391864776611
../test/photos/images/gray_Road_Only/6856.jpg,6856,,6.269437789916992,9.871712684631348,9.350391864776611
../test/photos/images/gray_Road_Only/6857.jpg,6857,,11.024836540222168,9.937111377716064,9.228392601013184
../test/photos/images/gray_Road_Only/6858.jpg,6858,,11.338608741760256,10.03469705581665,9.228392601013184
../test/photos/images/gray_Road_Only/6859.jpg,6859,,11.180709838867188,10.03469705581665,9.186274528503418
../test/photos/images/gray_Road_Only/6860.jpg,6860,,9.920969009399414,9.937111377716064,9.171664237976074
../test/photos/images/gray_Road_Only/6861.jpg,6861,,9.157953262329102,9.871712684631348,9.159172058105469
../test/photos/images/gray_Road_Only/6862.jpg,6862,,9.953253746032717,9.871712684631348,9.142759323120117
../test/photos/images/gray_Road_Only/6863.jpg,6863,,6.716850280761719,9.871712684631348,9.142759323120117
../test/photos/images/gray_Road_Only/6864.jpg,6864,,11.004758834838867,9.937111377716064,9.142759323120117
../test/photos/images/gray_Road_Only/6865.jpg,6865,,11.39625072479248,10.092086791992188,9.142759323120117
../test/photos/images/gray_Road_Only/6866.jpg,6866,,12.355655670166016,10.092086791992188,9.142759323120117
../test/photos/images/gray_Road_Only/6867.jpg,6867,,12.08207893371582,10.092086791992188,9.142759323120117
../test/photos/images/gray_Road_Only/6868.jpg,6868,,11.980859756469727,10.092086791992188,9.142759323120117
../test/photos/images/gray_Road_Only/6869.jpg,6869,,6.734330177307129,10.092086791992188,9.142759323120117
../test/photos/images/gray_Road_Only/6870.jpg,6870,,10.23091983795166,10.240902423858643,9.142759323120117
../test/photos/images/gray_Road_Only/6871.jpg,6871,,10.742825508117676,10.240902423858643,9.142759323120117
../test/photos/images/gray_Road_Only/6872.jpg,6872,,12.6370849609375,10.240902423858643,9.142759323120117
../test/photos/images/gray_Road_Only/6873.jpg,6873,,13.830560684204102,10.092086791992188,9.142759323120117
../test/photos/images/gray_Road_Only/6874.jpg,6874,,11.102697372436523,10.092086791992188,9.159172058105469
../test/photos/images/gray_Road_Only/6875.jpg,6875,,12.583012580871582,9.937111377716064,9.171664237976074
../test/photos/images/gray_Road_Only/6876.jpg,6876,,11.69348430633545,10.092086791992188,9.171664237976074
../test/photos/images/gray_Road_Only/6877.jpg,6877,,11.741863250732422,10.240902423858643,9.171664237976074
../test/photos/images/gray_Road_Only/6878.jpg,6878,,11.870923042297365,10.401031494140623,9.171664237976074
../test/photos/images/gray_Road_Only/6879.jpg,6879,,10.250885009765623,10.597623348236084,9.171664237976074
../test/photos/images/gray_Road_Only/6880.jpg,6880,,11.772525787353516,10.62118148803711,9.171664237976074
../test/photos/images/gray_Road_Only/6881.jpg,6881,,12.055606842041016,10.62118148803711,9.160344123840332
../test/photos/images/gray_Road_Only/6882.jpg,6882,,10.673956871032717,10.62118148803711,9.171664237976074
../test/photos/images/gray_Road_Only/6883.jpg,6883,,6.327561855316162,10.57473611831665,9.187119960784912
../test/photos/images/gray_Road_Only/6884.jpg,6884,,7.000006675720215,10.401031494140623,9.187119960784912
../test/photos/images/gray_Road_Only/6885.jpg,6885,,8.064254760742188,10.240902423858643,9.187119960784912
../test/photos/images/gray_Road_Only/6886.jpg,6886,,8.063691139221191,10.240902423858643,9.187119960784912
../test/photos/images/gray_Road_Only/6887.jpg,6887,,8.032624244689941,10.240902423858643,9.229238033294678
../test/photos/images/gray_Road_Only/6888.jpg,6888,,10.694291114807127,10.24376392364502,9.350391864776611
../test/photos/images/gray_Road_Only/6889.jpg,6889,,10.551177978515623,10.24376392364502,9.444409847259521
../test/photos/images/gray_Road_Only/6890.jpg,6890,,9.127565383911133,10.233781337738037,9.547294616699219
../test/photos/images/gray_Road_Only/6891.jpg,6891,,6.45915412902832,10.067337036132812,9.681449890136719
../test/photos/images/gray_Road_Only/6892.jpg,6892,,8.06527042388916,9.876598834991453,9.743578433990479
../test/photos/images/gray_Road_Only/6893.jpg,6893,,9.160390853881836,9.815910339355469,9.773006916046143
../test/photos/images/gray_Road_Only/6894.jpg,6894,,10.644068717956543,9.773006916046143,9.773006916046143
../test/photos/images/gray_Road_Only/6895.jpg,6895,,9.267173767089844,9.773006916046143,9.773006916046143
../test/photos/images/gray_Road_Only/6896.jpg,6896,,9.052828788757324,9.515405178070068,9.773006916046143
../test/photos/images/gray_Road_Only/6897.jpg,6897,,7.442228317260742,9.21378231048584,9.773006916046143
../test/photos/images/gray_Road_Only/6898.jpg,6898,,8.86578369140625,9.143978118896484,9.773006916046143
../test/photos/images/gray_Road_Only/6899.jpg,6899,,9.782377243041992,9.143978118896484,9.773006916046143
../test/photos/images/gray_Road_Only/6900.jpg,6900,,11.016404151916504,9.143978118896484,9.773006916046143
../test/photos/images/gray_Road_Only/6901.jpg,6901,,11.825767517089846,9.090197086334229,9.773006916046143
../test/photos/images/gray_Road_Only/6902.jpg,6902,,11.237351417541504,9.044155597686768,9.815910339355469
../test/photos/images/gray_Road_Only/6903.jpg,6903,,10.925753593444824,9.025200843811035,9.876598834991453
../test/photos/images/gray_Road_Only/6904.jpg,6904,,10.598294258117676,8.966442108154297,9.91236162185669
../test/photos/images/gray_Road_Only/6905.jpg,6905,,9.763636589050293,8.933502674102783,9.91236162185669
../test/photos/images/gray_Road_Only/6906.jpg,6906,,7.9492835998535165,8.933502674102783,9.937111377716064
../test/photos/images/gray_Road_Only/6907.jpg,6907,,9.849443435668944,8.933502674102783,10.018537044525146
../test/photos/images/gray_Road_Only/6908.jpg,6908,,8.693874359130861,8.933502674102783,10.018537044525146
../test/photos/images/gray_Road_Only/6909.jpg,6909,,9.035482406616213,8.981979846954346,10.012163639068604
../test/photos/images/gray_Road_Only/6910.jpg,6910,,8.585357666015625,9.025200843811035,9.937111377716064
../test/photos/images/gray_Road_Only/6911.jpg,6911,,8.227596282958983,9.044155597686768,9.92850399017334
../test/photos/images/gray_Road_Only/6912.jpg,6912,,10.236642837524414,9.090197086334229,9.92850399017334
../test/photos/images/gray_Road_Only/6913.jpg,6913,,9.903754234313963,9.14393138885498,9.876598834991453
../test/photos/images/gray_Road_Only/6914.jpg,6914,,8.508266448974611,9.14393138885498,9.876598834991453
../test/photos/images/gray_Road_Only/6915.jpg,6915,,8.445174217224121,9.14393138885498,9.815910339355469
../test/photos/images/gray_Road_Only/6916.jpg,6916,,8.90849781036377,9.160344123840332,9.815910339355469
../test/photos/images/gray_Road_Only/6917.jpg,6917,,8.731897354125978,9.175846576690674,9.815910339355469
../test/photos/images/gray_Road_Only/6918.jpg,6918,,8.195058822631836,9.229238033294678,9.815910339355469
../test/photos/images/gray_Road_Only/6919.jpg,6919,,6.428812026977539,9.286940574645996,9.815910339355469
../test/photos/images/gray_Road_Only/6920.jpg,6920,,7.547089099884032,9.229238033294678,9.876598834991453
../test/photos/images/gray_Road_Only/6921.jpg,6921,,8.917964935302734,9.17579984664917,9.876598834991453
../test/photos/images/gray_Road_Only/6922.jpg,6922,,9.01491928100586,9.17579984664917,9.815910339355469
../test/photos/images/gray_Road_Only/6923.jpg,6923,,9.723520278930664,9.24900484085083,9.775346755981445
../test/photos/images/gray_Road_Only/6924.jpg,6924,,9.191302299499512,9.515113830566406,9.765976428985596
../test/photos/images/gray_Road_Only/6925.jpg,6925,,7.337716579437256,9.515113830566406,9.743578433990479
../test/photos/images/gray_Road_Only/6926.jpg,6926,,7.549366474151611,9.24900484085083,9.706080436706543
../test/photos/images/gray_Road_Only/6927.jpg,6927,,8.576884269714355,9.24900484085083,9.616292953491211
../test/photos/images/gray_Road_Only/6928.jpg,6928,,8.502659797668457,9.24900484085083,9.427267074584961
../test/photos/images/gray_Road_Only/6929.jpg,6929,,8.949040412902832,9.24900484085083,9.427267074584961
../test/photos/images/gray_Road_Only/6930.jpg,6930,,9.160297393798828,9.17579984664917,9.311094284057617
../test/photos/images/gray_Road_Only/6931.jpg,6931,,10.719356536865234,9.17579984664917,9.311094284057617
../test/photos/images/gray_Road_Only/6932.jpg,6932,,10.543183326721193,9.24900484085083,9.311094284057617
../test/photos/images/gray_Road_Only/6933.jpg,6933,,11.395060539245605,9.24900484085083,9.311094284057617
../test/photos/images/gray_Road_Only/6934.jpg,6934,,11.18398666381836,9.515113830566406,9.427772521972656
../test/photos/images/gray_Road_Only/6935.jpg,6935,,10.261066436767578,9.515113830566406,9.616292953491211
../test/photos/images/gray_Road_Only/6936.jpg,6936,,11.13636589050293,9.515113830566406,9.706080436706543
../test/photos/images/gray_Road_Only/6937.jpg,6937,,14.304121017456055,9.515113830566406,9.743578433990479
../test/photos/images/gray_Road_Only/6938.jpg,6938,,14.242995262145994,9.308648109436035,9.743578433990479
../test/photos/images/gray_Road_Only/6939.jpg,6939,,14.693453788757324,9.308648109436035,9.706080436706543
../test/photos/images/gray_Road_Only/6940.jpg,6940,,13.09825325012207,9.427267074584961,9.62775707244873
../test/photos/images/gray_Road_Only/6941.jpg,6941,,12.534039497375488,9.633732795715332,9.706080436706543
../test/photos/images/gray_Road_Only/6942.jpg,6942,,10.786916732788086,9.745918273925781,9.706080436706543
../test/photos/images/gray_Road_Only/6943.jpg,6943,,9.306707382202148,9.919694900512695,9.73164701461792
../test/photos/images/gray_Road_Only/6944.jpg,6944,,7.593994140625,10.077446937561035,9.751705169677734
../test/photos/images/gray_Road_Only/6945.jpg,6945,,6.619965553283691,10.172443389892578,9.751705169677734
../test/photos/images/gray_Road_Only/6946.jpg,6946,,6.232950687408447,10.301182746887207,9.765976428985596
../test/photos/images/gray_Road_Only/6947.jpg,6947,,10.083820343017578,10.301182746887207,9.775346755981445
../test/photos/images/gray_Road_Only/6948.jpg,6948,,10.341299057006836,10.301182746887207,9.815910339355469
../test/photos/images/gray_Road_Only/6949.jpg,6949,,11.82790470123291,10.301182746887207,9.876598834991453
../test/photos/images/gray_Road_Only/6950.jpg,6950,,7.109853744506836,10.301182746887207,9.987413883209229
../test/photos/images/gray_Road_Only/6951.jpg,6951,,10.444238662719727,10.301182746887207,9.987413883209229
../test/photos/images/gray_Road_Only/6952.jpg,6952,,10.867152214050293,10.301182746887207,9.987413883209229
../test/photos/images/gray_Road_Only/6953.jpg,6953,,11.57105541229248,10.301182746887207,9.876598834991453
../test/photos/images/gray_Road_Only/6954.jpg,6954,,8.805427551269531,10.392768859863281,9.808879852294922
../test/photos/images/gray_Road_Only/6955.jpg,6955,,10.922154426574707,10.392768859863281,9.765976428985596
../test/photos/images/gray_Road_Only/6956.jpg,6956,,11.765785217285154,10.493710994720459,9.754045009613037
../test/photos/images/gray_Road_Only/6957.jpg,6957,,11.60178279876709,10.493710994720459,9.754045009613037
../test/photos/images/gray_Road_Only/6958.jpg,6958,,10.071073532104492,10.505440711975098,9.73164701461792
../test/photos/images/gray_Road_Only/6959.jpg,6959,,7.962937355041504,10.505440711975098,9.73164701461792
../test/photos/images/gray_Road_Only/6960.jpg,6960,,8.155313491821289,10.505440711975098,9.73164701461792
../test/photos/images/gray_Road_Only/6961.jpg,6961,,8.596914291381836,10.505440711975098,9.754045009613037
../test/photos/images/gray_Road_Only/6962.jpg,6962,,9.310588836669922,10.420922756195068,9.836035251617432
../test/photos/images/gray_Road_Only/6963.jpg,6963,,9.5439453125,10.369452953338623,9.836035251617432
../test/photos/images/gray_Road_Only/6964.jpg,6964,,9.768316268920898,10.314313411712646,9.919694900512695
