image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/5342.jpg,5342,,10.668813705444336,11.498573303222656,11.08705500125885
../test/photos/images/gray_Clipped/5343.jpg,5343,,10.184067726135254,11.498573303222656,11.090294852256775
../test/photos/images/gray_Clipped/5344.jpg,5344,,10.141733169555664,11.498573303222656,11.101217875480652
../test/photos/images/gray_Clipped/5345.jpg,5345,,7.737042903900146,11.498573303222656,11.10212881565094
../test/photos/images/gray_Clipped/5346.jpg,5346,,4.804231643676758,11.498573303222656,11.088994431495667
../test/photos/images/gray_Clipped/5347.jpg,5347,,5.127918243408203,11.498573303222656,11.028501906394958
../test/photos/images/gray_Clipped/5348.jpg,5348,,13.756753921508787,11.579888820648193,11.05907337665558
../test/photos/images/gray_Clipped/5349.jpg,5349,,10.925106048583984,11.579888820648193,11.063496870994568
../test/photos/images/gray_Clipped/5350.jpg,5350,,15.679012298583984,11.579888820648193,11.064251446723938
../test/photos/images/gray_Clipped/5351.jpg,5351,,19.442537307739254,11.579888820648193,11.073079285621644
../test/photos/images/gray_Clipped/5352.jpg,5352,,14.368241310119627,11.668679237365723,11.109745678901673
../test/photos/images/gray_Clipped/5353.jpg,5353,,15.362919807434082,11.756001949310303,11.156461186408997
../test/photos/images/gray_Clipped/5354.jpg,5354,,15.978626251220705,11.756001949310303,11.167053456306457
../test/photos/images/gray_Clipped/5355.jpg,5355,,9.450425148010254,11.817286491394043,11.251276912689208
../test/photos/images/gray_Clipped/5356.jpg,5356,,13.60792064666748,11.817286491394043,11.262943601608276
../test/photos/images/gray_Clipped/5357.jpg,5357,,12.901022911071776,11.839628219604492,11.358961644172668
../test/photos/images/gray_Clipped/5358.jpg,5358,,11.043072700500488,11.86629343032837,11.440237064361572
../test/photos/images/gray_Clipped/5359.jpg,5359,,13.999056816101074,11.915189266204834,11.466766014099122
../test/photos/images/gray_Clipped/5360.jpg,5360,,14.25744915008545,11.915189266204834,11.486537370681763
../test/photos/images/gray_Clipped/5361.jpg,5361,,13.800610542297365,11.995366096496582,11.555851073265076
../test/photos/images/gray_Clipped/5362.jpg,5362,,14.584239959716795,12.045585632324219,11.58408007144928
../test/photos/images/gray_Clipped/5363.jpg,5363,,13.738375663757324,12.061205863952637,11.605204863548279
../test/photos/images/gray_Clipped/5364.jpg,5364,,14.237590789794922,12.232794761657715,11.648823170661926
../test/photos/images/gray_Clipped/5365.jpg,5365,,9.444572448730467,12.468324184417725,11.689556593894958
../test/photos/images/gray_Clipped/5366.jpg,5366,,13.35902214050293,12.468324184417725,11.739733619689941
../test/photos/images/gray_Clipped/5367.jpg,5367,,11.857507705688475,12.468324184417725,11.748142528533936
../test/photos/images/gray_Clipped/5368.jpg,5368,,6.858324527740479,12.468324184417725,11.73866494178772
../test/photos/images/gray_Clipped/5369.jpg,5369,,11.521598815917967,12.468324184417725,11.741404733657838
../test/photos/images/gray_Clipped/5370.jpg,5370,,6.112598896026611,12.468324184417725,11.755122804641724
../test/photos/images/gray_Clipped/5371.jpg,5371,,6.964739799499513,12.232794761657715,11.706669692993165
../test/photos/images/gray_Clipped/5372.jpg,5372,,13.460004806518555,12.232794761657715,11.698705186843872
../test/photos/images/gray_Clipped/5373.jpg,5373,,6.29417896270752,12.232794761657715,11.699750461578368
../test/photos/images/gray_Clipped/5374.jpg,5374,,4.398155212402344,12.232794761657715,11.689672956466675
../test/photos/images/gray_Clipped/5375.jpg,5375,,4.625316143035889,12.232794761657715,11.709871263504029
../test/photos/images/gray_Clipped/5376.jpg,5376,,7.53684139251709,12.232794761657715,11.697099494934083
../test/photos/images/gray_Clipped/5377.jpg,5377,,3.5954513549804688,12.468324184417725,11.72105731010437
../test/photos/images/gray_Clipped/5378.jpg,5378,,8.122824668884277,12.60069465637207,11.736643886566162
../test/photos/images/gray_Clipped/5379.jpg,5379,,7.517923831939697,12.671326637268066,11.750012712478638
../test/photos/images/gray_Clipped/5380.jpg,5380,,11.0167236328125,12.60069465637207,11.70771146774292
../test/photos/images/gray_Clipped/5381.jpg,5381,,11.699179649353027,12.60069465637207,11.76041076183319
../test/photos/images/gray_Clipped/5382.jpg,5382,,11.2365140914917,12.60069465637207,11.756420121192932
../test/photos/images/gray_Clipped/5383.jpg,5383,,11.821748733520508,12.60069465637207,11.770435996055603
../test/photos/images/gray_Clipped/5384.jpg,5384,,14.591791152954102,12.468324184417725,11.738673739433288
../test/photos/images/gray_Clipped/5385.jpg,5385,,9.30504322052002,12.233337879180908,11.729906067848205
../test/photos/images/gray_Clipped/5386.jpg,5386,,13.77391242980957,12.233337879180908,11.743601565361024
../test/photos/images/gray_Clipped/5387.jpg,5387,,14.198760986328125,12.233337879180908,11.75963897228241
../test/photos/images/gray_Clipped/5388.jpg,5388,,8.434101104736326,12.233337879180908,11.762721009254456
../test/photos/images/gray_Clipped/5389.jpg,5389,,12.758794784545898,12.233337879180908,11.77163920879364
../test/photos/images/gray_Clipped/5390.jpg,5390,,12.698091506958008,12.233337879180908,11.808136687278747
../test/photos/images/gray_Clipped/5391.jpg,5391,,9.953237533569336,12.233337879180908,11.841367602348328
../test/photos/images/gray_Clipped/5392.jpg,5392,,9.345202445983887,12.233337879180908,11.857927680015564
../test/photos/images/gray_Clipped/5393.jpg,5393,,13.645269393920898,12.233337879180908,11.862328190803527
../test/photos/images/gray_Clipped/5394.jpg,5394,,11.39106559753418,12.233337879180908,11.85796266078949
../test/photos/images/gray_Clipped/5395.jpg,5395,,14.214581489562988,12.468324184417725,11.88554831981659
../test/photos/images/gray_Clipped/5396.jpg,5396,,11.875079154968262,12.468324184417725,11.927734212875366
../test/photos/images/gray_Clipped/5397.jpg,5397,,12.066673278808596,12.468324184417725,11.98905333518982
../test/photos/images/gray_Clipped/5398.jpg,5398,,12.537732124328613,12.468324184417725,12.046495800018311
../test/photos/images/gray_Clipped/5399.jpg,5399,,13.380533218383787,12.281170845031738,12.030562515258788
../test/photos/images/gray_Clipped/5400.jpg,5400,,13.831009864807127,12.281170845031738,12.0070055103302
../test/photos/images/gray_Clipped/5401.jpg,5401,,14.07983112335205,12.11559247970581,11.904397859573365
../test/photos/images/gray_Clipped/5402.jpg,5402,,14.589475631713867,12.067216396331787,11.756945414543152
../test/photos/images/gray_Clipped/5403.jpg,5403,,14.625776290893555,12.011152744293213,11.662376809120179
../test/photos/images/gray_Clipped/5404.jpg,5404,,15.311355590820312,11.915355682373047,11.566265087127686
../test/photos/images/gray_Clipped/5405.jpg,5405,,14.47618579864502,11.86629343032837,11.440651803016662
../test/photos/images/gray_Clipped/5406.jpg,5406,,16.038108825683597,11.86629343032837,11.381235971450806
../test/photos/images/gray_Clipped/5407.jpg,5407,,15.971529006958008,11.855688571929932,11.294256653785705
../test/photos/images/gray_Clipped/5408.jpg,5408,,14.2910737991333,11.855688571929932,11.300771346092224
../test/photos/images/gray_Clipped/5409.jpg,5409,,14.59958553314209,11.86629343032837,11.321305346488952
../test/photos/images/gray_Clipped/5410.jpg,5410,,12.398916244506836,11.86629343032837,11.339309391975403
../test/photos/images/gray_Clipped/5411.jpg,5411,,14.635724067687988,11.86629343032837,11.346050543785095
../test/photos/images/gray_Clipped/5412.jpg,5412,,13.023850440979006,11.86629343032837,11.3625261926651
../test/photos/images/gray_Clipped/5413.jpg,5413,,12.678996086120605,11.86629343032837,11.360154585838318
../test/photos/images/gray_Clipped/5414.jpg,5414,,13.239910125732422,11.86629343032837,11.365220341682434
../test/photos/images/gray_Clipped/5415.jpg,5415,,11.853869438171387,11.86629343032837,11.35674418926239
../test/photos/images/gray_Clipped/5416.jpg,5416,,14.32317352294922,11.86629343032837,11.353535494804383
../test/photos/images/gray_Clipped/5417.jpg,5417,,11.007540702819824,11.855688571929932,11.293695211410522
../test/photos/images/gray_Clipped/5418.jpg,5418,,12.952184677124025,11.837809085845947,11.20633736371994
../test/photos/images/gray_Clipped/5419.jpg,5419,,14.331804275512695,11.837809085845947,11.1749036860466
../test/photos/images/gray_Clipped/5420.jpg,5420,,8.133323669433594,11.837809085845947,11.160341680049896
../test/photos/images/gray_Clipped/5421.jpg,5421,,10.312629699707033,11.837809085845947,11.175425775051117
../test/photos/images/gray_Clipped/5422.jpg,5422,,13.251017570495605,11.837809085845947,11.194861133098602
../test/photos/images/gray_Clipped/5423.jpg,5423,,13.053070068359375,11.804319381713867,11.134653990268708
../test/photos/images/gray_Clipped/5424.jpg,5424,,14.822884559631348,11.804319381713867,11.127704875469208
../test/photos/images/gray_Clipped/5425.jpg,5425,,14.946038246154785,11.804319381713867,11.117344291210175
../test/photos/images/gray_Clipped/5426.jpg,5426,,14.451519966125488,11.804319381713867,11.099152231216431
../test/photos/images/gray_Clipped/5427.jpg,5427,,13.594090461730955,11.804319381713867,11.06480788707733
../test/photos/images/gray_Clipped/5428.jpg,5428,,12.812430381774902,11.804319381713867,11.060919768810273
../test/photos/images/gray_Clipped/5429.jpg,5429,,9.503145217895508,11.804319381713867,11.016663649082183
../test/photos/images/gray_Clipped/5430.jpg,5430,,12.06775951385498,11.804319381713867,10.971226460933686
../test/photos/images/gray_Clipped/5431.jpg,5431,,10.896296501159668,11.804319381713867,10.89177716255188
../test/photos/images/gray_Clipped/5432.jpg,5432,,11.075095176696776,11.804319381713867,10.805860884189606
../test/photos/images/gray_Clipped/5433.jpg,5433,,10.40396785736084,11.804319381713867,10.79857781648636
../test/photos/images/gray_Clipped/5434.jpg,5434,,11.786890029907227,11.769251346588135,10.740887768268585
../test/photos/images/gray_Clipped/5435.jpg,5435,,11.746258735656738,11.74893569946289,10.695622189044952
../test/photos/images/gray_Clipped/5436.jpg,5436,,10.61028003692627,11.74893569946289,10.67740570306778
../test/photos/images/gray_Clipped/5437.jpg,5437,,11.714003562927244,11.730131149291992,10.646393568515778
../test/photos/images/gray_Clipped/5438.jpg,5438,,11.711002349853516,11.71250295639038,10.567894694805146
../test/photos/images/gray_Clipped/5439.jpg,5439,,11.002891540527344,11.71250295639038,10.59537791967392
../test/photos/images/gray_Clipped/5440.jpg,5440,,11.751612663269045,11.551033973693848,10.558872773647309
../test/photos/images/gray_Clipped/5441.jpg,5441,,10.476794242858887,11.286744594573975,10.527666165828705
../test/photos/images/gray_Clipped/5442.jpg,5442,,11.108864784240724,11.286744594573975,10.458731293678284
../test/photos/images/gray_Clipped/5443.jpg,5443,,9.747514724731444,11.286744594573975,10.407311310768128
../test/photos/images/gray_Clipped/5444.jpg,5444,,12.900299072265625,11.145644187927246,10.298023171424866
../test/photos/images/gray_Clipped/5445.jpg,5445,,11.955632209777832,11.09197998046875,10.205279252529145
../test/photos/images/gray_Clipped/5446.jpg,5446,,10.93614387512207,11.0413179397583,10.092522237300873
../test/photos/images/gray_Clipped/5447.jpg,5447,,10.872164726257324,11.005216121673584,10.016435544490815
../test/photos/images/gray_Clipped/5448.jpg,5448,,12.16342544555664,10.969517707824707,9.938282463550568
../test/photos/images/gray_Clipped/5449.jpg,5449,,8.569405555725098,10.969517707824707,9.945352575778962
../test/photos/images/gray_Clipped/5450.jpg,5450,,5.4182472229003915,10.91622018814087,9.887150161266327
../test/photos/images/gray_Clipped/5451.jpg,5451,,4.6972928047180185,10.884230613708496,9.800689380168915
../test/photos/images/gray_Clipped/5452.jpg,5452,,4.9113807678222665,10.77243185043335,9.730607907772065
../test/photos/images/gray_Clipped/5453.jpg,5453,,5.751747608184815,10.77243185043335,9.727204253673554
../test/photos/images/gray_Clipped/5454.jpg,5454,,3.417297840118408,10.641489505767822,9.630627067089081
../test/photos/images/gray_Clipped/5455.jpg,5455,,3.5088419914245605,10.641489505767822,9.643425643444061
../test/photos/images/gray_Clipped/5456.jpg,5456,,4.909988880157472,10.55924367904663,9.595382220745087
../test/photos/images/gray_Clipped/5457.jpg,5457,,13.552492141723633,10.55924367904663,9.56045902967453
../test/photos/images/gray_Clipped/5458.jpg,5458,,13.09647274017334,10.55924367904663,9.540441558361053
../test/photos/images/gray_Clipped/5459.jpg,5459,,15.799461364746096,10.49250078201294,9.45285235643387
../test/photos/images/gray_Clipped/5460.jpg,5460,,14.931564331054688,10.440381050109863,9.339445292949677
../test/photos/images/gray_Clipped/5461.jpg,5461,,15.448175430297852,10.358298778533936,9.250729370117188
../test/photos/images/gray_Clipped/5462.jpg,5462,,14.347079277038574,10.189013957977297,9.15415373802185
../test/photos/images/gray_Clipped/5463.jpg,5463,,14.244951248168945,10.06531572341919,9.057120702266694
../test/photos/images/gray_Clipped/5464.jpg,5464,,13.389975547790527,9.906373977661133,8.96757895708084
../test/photos/images/gray_Clipped/5465.jpg,5465,,9.123703002929688,9.709679126739502,8.86676420211792
../test/photos/images/gray_Clipped/5466.jpg,5466,,7.3749938011169425,9.624637126922607,8.773482649326324
../test/photos/images/gray_Clipped/5467.jpg,5467,,3.1217229366302486,9.540287971496582,8.648626421689988
../test/photos/images/gray_Clipped/5468.jpg,5468,,3.7149567604064937,9.313424110412598,8.579326890707016
../test/photos/images/gray_Clipped/5469.jpg,5469,,10.06539821624756,9.115991592407227,8.53384142279625
../test/photos/images/gray_Clipped/5470.jpg,5470,,7.6210083961486825,9.008277893066406,8.465866531133651
../test/photos/images/gray_Clipped/5471.jpg,5471,,8.908275604248047,9.085718631744385,8.475164865255357
../test/photos/images/gray_Clipped/5472.jpg,5472,,7.439290523529053,8.985716342926025,8.438087743520736
../test/photos/images/gray_Clipped/5473.jpg,5473,,5.599267482757568,8.738840579986572,8.367529948949814
../test/photos/images/gray_Clipped/5474.jpg,5474,,3.3620967864990234,8.48652172088623,8.268859881162644
../test/photos/images/gray_Clipped/5475.jpg,5475,,2.806110143661499,8.012323141098022,8.145123389959336
../test/photos/images/gray_Clipped/5476.jpg,5476,,4.102406978607179,7.5906500816345215,8.045550884008408
../test/photos/images/gray_Clipped/5477.jpg,5477,,3.206639528274536,7.5473034381866455,7.933016690015793
../test/photos/images/gray_Clipped/5478.jpg,5478,,3.69721269607544,7.508854866027832,7.844448617696762
../test/photos/images/gray_Clipped/5479.jpg,5479,,2.974205017089844,7.4613425731658936,7.7806290280818935
../test/photos/images/gray_Clipped/5480.jpg,5480,,3.071793794631958,7.407142162322998,7.724185072183609
../test/photos/images/gray_Clipped/5481.jpg,5481,,3.1075518131256104,7.223338842391968,7.639288083314896
../test/photos/images/gray_Clipped/5482.jpg,5482,,10.508207321166992,6.838300704956055,7.576582800149918
../test/photos/images/gray_Clipped/5483.jpg,5483,,6.052743911743164,6.838300704956055,7.567072578668594
../test/photos/images/gray_Clipped/5484.jpg,5484,,10.06523323059082,6.517694473266602,7.520355488061905
../test/photos/images/gray_Clipped/5485.jpg,5485,,7.4833946228027335,6.389672517776489,7.424111829996109
../test/photos/images/gray_Clipped/5486.jpg,5486,,10.672698974609377,6.2720558643341064,7.329321972131729
../test/photos/images/gray_Clipped/5487.jpg,5487,,6.348873615264893,6.2720558643341064,7.31678906083107
../test/photos/images/gray_Clipped/5488.jpg,5488,,11.18242359161377,6.2720558643341064,7.268200536966324
../test/photos/images/gray_Clipped/5489.jpg,5489,,9.108280181884766,6.2720558643341064,7.216561175584793
../test/photos/images/gray_Clipped/5490.jpg,5490,,9.577430725097656,6.123991012573242,7.161529804468155
../test/photos/images/gray_Clipped/5491.jpg,5491,,3.0597503185272217,5.902245759963989,7.077085226774216
../test/photos/images/gray_Clipped/5492.jpg,5492,,4.203204154968262,5.742003202438355,7.0049089443683625
../test/photos/images/gray_Clipped/5493.jpg,5493,,2.7164554595947266,5.6657631397247314,6.933641175031662
../test/photos/images/gray_Clipped/5494.jpg,5494,,2.1166737079620357,5.6657631397247314,6.895858262777328
../test/photos/images/gray_Clipped/5495.jpg,5495,,2.93887996673584,5.565710544586182,6.817662934064865
../test/photos/images/gray_Clipped/5496.jpg,5496,,4.2664098739624015,5.565710544586182,6.759503773450851
../test/photos/images/gray_Clipped/5497.jpg,5497,,4.251365184783936,5.51595401763916,6.695455349683762
../test/photos/images/gray_Clipped/5498.jpg,5498,,13.244743347167967,5.459000825881958,6.635628126859665
../test/photos/images/gray_Clipped/5499.jpg,5499,,7.560291767120361,5.301589488983154,6.560267976522446
../test/photos/images/gray_Clipped/5500.jpg,5500,,5.184931755065918,5.1328489780426025,6.516170424222946
../test/photos/images/gray_Clipped/5501.jpg,5501,,7.071683883666992,5.034776926040649,6.503952568769455
../test/photos/images/gray_Clipped/5502.jpg,5502,,14.249110221862793,5.1328489780426025,6.521235655546189
../test/photos/images/gray_Clipped/5503.jpg,5503,,4.968057632446289,5.342343091964722,6.540151847600937
../test/photos/images/gray_Clipped/5504.jpg,5504,,16.59121322631836,5.342343091964722,6.570904358625412
../test/photos/images/gray_Clipped/5505.jpg,5505,,9.67184352874756,5.51595401763916,6.594953688383103
../test/photos/images/gray_Clipped/5506.jpg,5506,,12.54578971862793,5.565710544586182,6.640161288976669
../test/photos/images/gray_Clipped/5507.jpg,5507,,13.969781875610352,5.6657631397247314,6.653013309240341
../test/photos/images/gray_Clipped/5508.jpg,5508,,5.532153606414795,5.6657631397247314,6.599124644994736
../test/photos/images/gray_Clipped/5509.jpg,5509,,3.2588791847229004,5.565710544586182,6.502654877901077
../test/photos/images/gray_Clipped/5510.jpg,5510,,3.5273239612579346,5.565710544586182,6.431890212297439
../test/photos/images/gray_Clipped/5511.jpg,5511,,4.978160858154297,5.565710544586182,6.381818886995315
../test/photos/images/gray_Clipped/5512.jpg,5512,,3.320546865463257,5.565710544586182,6.292826901674271
../test/photos/images/gray_Clipped/5513.jpg,5513,,3.7248215675354,5.565710544586182,6.214354459047318
../test/photos/images/gray_Clipped/5514.jpg,5514,,3.158434629440308,5.565710544586182,6.137065116167069
../test/photos/images/gray_Clipped/5515.jpg,5515,,2.525714159011841,5.565710544586182,6.076298781633377
../test/photos/images/gray_Clipped/5516.jpg,5516,,1.8375507593154907,5.565710544586182,6.073993312120438
../test/photos/images/gray_Clipped/5517.jpg,5517,,4.077587604522705,5.565710544586182,6.07689581990242
../test/photos/images/gray_Clipped/5518.jpg,5518,,8.403637886047362,5.6657631397247314,6.128989070653915
../test/photos/images/gray_Clipped/5519.jpg,5519,,7.53431510925293,5.6657631397247314,6.146917685270309
../test/photos/images/gray_Clipped/5520.jpg,5520,,9.063157081604004,5.6657631397247314,6.140562618970871
../test/photos/images/gray_Clipped/5521.jpg,5521,,6.604917526245117,5.6657631397247314,6.146641820669174
../test/photos/images/gray_Clipped/5522.jpg,5522,,6.19523811340332,5.6657631397247314,6.127444890737533
../test/photos/images/gray_Clipped/5523.jpg,5523,,3.186063289642334,5.565710544586182,6.097064889669419
../test/photos/images/gray_Clipped/5524.jpg,5524,,2.449235439300537,5.632206201553345,6.1033955371379855
../test/photos/images/gray_Clipped/5525.jpg,5525,,4.988787651062012,5.777244806289673,6.141737769842148
../test/photos/images/gray_Clipped/5526.jpg,5526,,3.1981005668640137,5.777244806289673,6.161696869134903
../test/photos/images/gray_Clipped/5527.jpg,5527,,4.737283229827881,5.777244806289673,6.175479904413224
../test/photos/images/gray_Clipped/5528.jpg,5528,,6.430471420288086,5.777244806289673,6.194884966611863
../test/photos/images/gray_Clipped/5529.jpg,5529,,3.8587496280670166,5.895727157592773,6.243132461309433
../test/photos/images/gray_Clipped/5530.jpg,5530,,3.5780606269836426,6.01098370552063,6.316742414236069
../test/photos/images/gray_Clipped/5531.jpg,5531,,4.625768184661865,6.0962300300598145,6.423645564317703
../test/photos/images/gray_Clipped/5532.jpg,5532,,10.124073028564453,6.1674535274505615,6.536462191343308
../test/photos/images/gray_Clipped/5533.jpg,5533,,5.732258796691895,6.1674535274505615,6.571563366651535
../test/photos/images/gray_Clipped/5534.jpg,5534,,2.1625242233276367,6.195214509963989,6.651543453931809
../test/photos/images/gray_Clipped/5535.jpg,5535,,2.26727294921875,6.195214509963989,6.678644598722458
../test/photos/images/gray_Clipped/5536.jpg,5536,,9.356988906860352,6.195214509963989,6.734133242368698
../test/photos/images/gray_Clipped/5537.jpg,5537,,6.855151176452638,6.195214509963989,6.75573505282402
../test/photos/images/gray_Clipped/5538.jpg,5538,,6.54706621170044,6.195214509963989,6.812567819356918
../test/photos/images/gray_Clipped/5539.jpg,5539,,5.499754428863525,6.195214509963989,6.826280730962753
../test/photos/images/gray_Clipped/5540.jpg,5540,,3.307154893875122,6.195214509963989,6.845176862478256
../test/photos/images/gray_Clipped/5541.jpg,5541,,3.25916600227356,6.195214509963989,6.850821985006332
../test/photos/images/gray_Clipped/5542.jpg,5542,,3.982087850570679,6.213785171508789,6.913955932855606
../test/photos/images/gray_Clipped/5543.jpg,5543,,5.969223499298097,6.328966856002808,6.953047786951065
../test/photos/images/gray_Clipped/5544.jpg,5544,,5.080766201019287,6.428036451339722,7.024684454202652
../test/photos/images/gray_Clipped/5545.jpg,5545,,6.139716148376465,6.465153217315674,7.100704482793808
../test/photos/images/gray_Clipped/5546.jpg,5546,,4.531301498413086,6.507925987243652,7.171714700460434
../test/photos/images/gray_Clipped/5547.jpg,5547,,4.889442443847656,6.531541585922241,7.210196613073349
../test/photos/images/gray_Clipped/5548.jpg,5548,,4.627410411834717,6.548021554946899,7.270929306745529
../test/photos/images/gray_Clipped/5549.jpg,5549,,4.1596503257751465,6.548021554946899,7.267274435758591
../test/photos/images/gray_Clipped/5550.jpg,5550,,4.1964616775512695,6.548021554946899,7.3417415463924405
../test/photos/images/gray_Clipped/5551.jpg,5551,,6.425601482391357,6.576947212219238,7.4295780313014985
../test/photos/images/gray_Clipped/5552.jpg,5552,,6.802999973297119,6.576947212219238,7.488170808553695
../test/photos/images/gray_Clipped/5553.jpg,5553,,8.826998710632324,6.576947212219238,7.4403051507472995
../test/photos/images/gray_Clipped/5554.jpg,5554,,5.822230815887451,6.576947212219238,7.4550395572185515
../test/photos/images/gray_Clipped/5555.jpg,5555,,8.02960205078125,6.576947212219238,7.468307169675827
../test/photos/images/gray_Clipped/5556.jpg,5556,,6.195190906524657,6.576947212219238,7.4759074294567105
../test/photos/images/gray_Clipped/5557.jpg,5557,,8.163625717163086,6.576947212219238,7.500661104917526
../test/photos/images/gray_Clipped/5558.jpg,5558,,3.449496030807495,6.576947212219238,7.520205420255661
../test/photos/images/gray_Clipped/5559.jpg,5559,,8.722994804382324,6.703958749771118,7.610956577062606
../test/photos/images/gray_Clipped/5560.jpg,5560,,9.924431800842283,6.829075574874878,7.726770914793015
../test/photos/images/gray_Clipped/5561.jpg,5561,,6.5489768981933585,6.9218668937683105,7.8103826868534085
../test/photos/images/gray_Clipped/5562.jpg,5562,,6.499835014343263,7.092451333999633,7.906248613595962
../test/photos/images/gray_Clipped/5563.jpg,5563,,6.516016960144043,7.254831075668335,7.987294033765793
../test/photos/images/gray_Clipped/5564.jpg,5564,,7.313342094421388,7.423828601837158,8.094028609991074
../test/photos/images/gray_Clipped/5565.jpg,5565,,8.893156051635742,7.599779844284058,8.191588703393936
../test/photos/images/gray_Clipped/5566.jpg,5566,,7.6652445793151855,7.847423315048218,8.282354301214218
../test/photos/images/gray_Clipped/5567.jpg,5567,,8.331048011779785,8.070995807647705,8.363308846950531
../test/photos/images/gray_Clipped/5568.jpg,5568,,5.507818222045898,8.113495349884033,8.44715460062027
../test/photos/images/gray_Clipped/5569.jpg,5569,,9.429891586303713,8.113495349884033,8.475948011875152
../test/photos/images/gray_Clipped/5570.jpg,5570,,8.228928565979004,8.139113426208496,8.526577570438384
../test/photos/images/gray_Clipped/5571.jpg,5571,,6.9885826110839835,8.139113426208496,8.562605249881745
../test/photos/images/gray_Clipped/5572.jpg,5572,,4.401290416717528,8.196277141571045,8.615599100589753
../test/photos/images/gray_Clipped/5573.jpg,5573,,6.232332229614258,8.279988288879395,8.676970903873444
../test/photos/images/gray_Clipped/5574.jpg,5574,,7.196320056915282,8.426505088806152,8.789276864528656
../test/photos/images/gray_Clipped/5575.jpg,5575,,4.802020072937012,8.622478485107422,8.892542097568512
../test/photos/images/gray_Clipped/5576.jpg,5576,,5.480710506439209,8.774996757507324,8.971956741809844
../test/photos/images/gray_Clipped/5577.jpg,5577,,5.147145748138428,8.860077381134033,9.092838609218598
../test/photos/images/gray_Clipped/5578.jpg,5578,,8.52196216583252,9.125072479248047,9.164811079502106
../test/photos/images/gray_Clipped/5579.jpg,5579,,10.335200309753418,9.36506700515747,9.210770609378814
../test/photos/images/gray_Clipped/5580.jpg,5580,,13.76210880279541,9.40151834487915,9.30823805809021
../test/photos/images/gray_Clipped/5581.jpg,5581,,14.389214515686035,9.446218013763428,9.367674126625062
../test/photos/images/gray_Clipped/5582.jpg,5582,,14.018324851989744,9.492105960845947,9.47212010383606
../test/photos/images/gray_Clipped/5583.jpg,5583,,14.050752639770508,9.492105960845947,9.506488018035888
../test/photos/images/gray_Clipped/5584.jpg,5584,,12.775347709655762,9.620172023773193,9.55324725151062
../test/photos/images/gray_Clipped/5585.jpg,5585,,13.032258987426758,9.799399375915527,9.638517217636108
../test/photos/images/gray_Clipped/5586.jpg,5586,,12.832880020141602,9.799399375915527,9.684573254585267
../test/photos/images/gray_Clipped/5587.jpg,5587,,12.032150268554688,9.902276992797852,9.694449992179871
../test/photos/images/gray_Clipped/5588.jpg,5588,,12.553714752197266,9.902276992797852,9.71625650882721
../test/photos/images/gray_Clipped/5589.jpg,5589,,10.99789333343506,9.92871856689453,9.760323514938355
../test/photos/images/gray_Clipped/5590.jpg,5590,,10.141942977905273,9.986453533172607,9.809444155693054
../test/photos/images/gray_Clipped/5591.jpg,5591,,9.37314510345459,10.090922355651855,9.904714090824127
../test/photos/images/gray_Clipped/5592.jpg,5592,,8.11238956451416,10.090922355651855,9.966181392669677
../test/photos/images/gray_Clipped/5593.jpg,5593,,9.880122184753418,10.233288764953613,10.031860210895537
../test/photos/images/gray_Clipped/5594.jpg,5594,,9.718676567077637,10.233288764953613,10.056701781749725
../test/photos/images/gray_Clipped/5595.jpg,5595,,10.039901733398438,10.233288764953613,10.104856226444245
../test/photos/images/gray_Clipped/5596.jpg,5596,,8.114601135253906,10.329917430877686,10.179839413166047
../test/photos/images/gray_Clipped/5597.jpg,5597,,10.324634552001953,10.33993148803711,10.253635189533234
../test/photos/images/gray_Clipped/5598.jpg,5598,,12.87925624847412,10.37642240524292,10.316559431552887
../test/photos/images/gray_Clipped/5599.jpg,5599,,15.007002830505373,10.37642240524292,10.372501695156098
../test/photos/images/gray_Clipped/5600.jpg,5600,,13.96858024597168,10.410000324249268,10.47154895067215
../test/photos/images/gray_Clipped/5601.jpg,5601,,12.93096160888672,10.421844005584717,10.555668337345123
../test/photos/images/gray_Clipped/5602.jpg,5602,,9.462544441223145,10.490919589996338,10.61301328420639
../test/photos/images/gray_Clipped/5603.jpg,5603,,6.441498279571532,10.619745254516602,10.682396719455719
../test/photos/images/gray_Clipped/5604.jpg,5604,,17.9179744720459,10.821643829345701,10.719180109500885
../test/photos/images/gray_Clipped/5605.jpg,5605,,10.431869506835938,10.975830078125,10.790941474437714
../test/photos/images/gray_Clipped/5606.jpg,5606,,15.021157264709473,11.012158870697021,10.827680613994598
../test/photos/images/gray_Clipped/5607.jpg,5607,,15.924213409423828,11.104145526885986,10.879239580631257
../test/photos/images/gray_Clipped/5608.jpg,5608,,14.607269287109375,11.104145526885986,10.900455372333527
../test/photos/images/gray_Clipped/5609.jpg,5609,,14.840312957763672,11.104145526885986,10.97584424495697
../test/photos/images/gray_Clipped/5610.jpg,5610,,11.888501167297365,11.104145526885986,10.968496646881103
../test/photos/images/gray_Clipped/5611.jpg,5611,,14.564753532409668,11.104145526885986,10.966707153320312
../test/photos/images/gray_Clipped/5612.jpg,5612,,11.425088882446287,11.226462841033936,11.013927974700927
../test/photos/images/gray_Clipped/5613.jpg,5613,,14.398279190063475,11.277019023895264,11.078194274902344
