image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Road_Only/6639.jpg,6639,,1.7575416564941406,1.7575416564941406,1.903103199005127
../test/photos/images/gray_Road_Only/6640.jpg,6640,,1.7575416564941406,1.7575416564941406,1.9551144790649415
../test/photos/images/gray_Road_Only/6641.jpg,6641,,1.7575416564941406,1.7575416564941406,1.9551144790649415
../test/photos/images/gray_Road_Only/6642.jpg,6642,,1.7575416564941406,1.7575416564941406,1.9551144790649415
../test/photos/images/gray_Road_Only/6643.jpg,6643,,1.7575416564941406,1.7575416564941406,1.9551144790649415
../test/photos/images/gray_Road_Only/6644.jpg,6644,,1.7575416564941406,1.7575416564941406,1.9551144790649415
../test/photos/images/gray_Road_Only/6645.jpg,6645,,1.7575416564941406,1.7575416564941406,1.9551144790649415
../test/photos/images/gray_Road_Only/6646.jpg,6646,,1.7575416564941406,1.7575416564941406,2.021148929595947
../test/photos/images/gray_Road_Only/6647.jpg,6647,,1.7575416564941406,1.7575416564941406,2.021148929595947
../test/photos/images/gray_Road_Only/6648.jpg,6648,,1.7575416564941406,1.7575416564941406,2.0246445655822756
../test/photos/images/gray_Road_Only/6649.jpg,6649,,1.7575416564941406,1.7575416564941406,2.0246445655822756
../test/photos/images/gray_Road_Only/6650.jpg,6650,,1.7575416564941406,1.7575416564941406,2.029149360656738
../test/photos/images/gray_Road_Only/6651.jpg,6651,,1.7575416564941406,1.7575416564941406,2.029149360656738
../test/photos/images/gray_Road_Only/6652.jpg,6652,,1.7575416564941406,1.7575416564941406,2.014313268661499
../test/photos/images/gray_Road_Only/6653.jpg,6653,,1.7575416564941406,1.7575416564941406,2.00176185131073
../test/photos/images/gray_Road_Only/6654.jpg,6654,,1.7575416564941406,1.7575416564941406,1.9879139137268067
../test/photos/images/gray_Road_Only/6655.jpg,6655,,1.7575416564941406,1.7575416564941406,1.9798364448547363
../test/photos/images/gray_Road_Only/6656.jpg,6656,,1.7575416564941406,1.7575416564941406,1.883593158721924
../test/photos/images/gray_Road_Only/6657.jpg,6657,,1.7575416564941406,1.7575416564941406,1.8835931348800659
../test/photos/images/gray_Road_Only/6658.jpg,6658,,1.7575416564941406,1.7575416564941406,1.8860762977600098
../test/photos/images/gray_Road_Only/6659.jpg,6659,,1.7578074932098389,1.7575416564941406,1.8860762977600098
../test/photos/images/gray_Road_Only/6660.jpg,6660,,1.7575416564941406,1.7575416564941406,1.8860762977600098
../test/photos/images/gray_Road_Only/6661.jpg,6661,,1.7575416564941406,1.7575416564941406,1.8952972269058228
../test/photos/images/gray_Road_Only/6662.jpg,6662,,1.7575416564941406,1.7575416564941406,1.8952972269058228
../test/photos/images/gray_Road_Only/6663.jpg,6663,,1.7575416564941406,1.7575416564941406,1.8952972269058228
../test/photos/images/gray_Road_Only/6664.jpg,6664,,4.358105659484863,1.7575416564941406,1.8952972269058228
../test/photos/images/gray_Road_Only/6665.jpg,6665,,1.7575416564941406,1.7575416564941406,1.8952972459793092
../test/photos/images/gray_Road_Only/6666.jpg,6666,,1.7575416564941406,1.7575416564941406,1.941831259727478
../test/photos/images/gray_Road_Only/6667.jpg,6667,,1.7575416564941406,1.7575416564941406,1.9484776115417481
../test/photos/images/gray_Road_Only/6668.jpg,6668,,1.7575416564941406,1.7575416564941406,1.9484776115417481
../test/photos/images/gray_Road_Only/6669.jpg,6669,,1.7575416564941406,1.7575416564941406,2.029682502746582
../test/photos/images/gray_Road_Only/6670.jpg,6670,,5.059264183044434,1.7575416564941406,2.057152690887451
../test/photos/images/gray_Road_Only/6671.jpg,6671,,1.7575416564941406,1.7575416564941406,2.057152690887451
../test/photos/images/gray_Road_Only/6672.jpg,6672,,1.9323234558105469,1.7575416564941406,2.057152690887451
../test/photos/images/gray_Road_Only/6673.jpg,6673,,1.7575416564941406,1.7575416564941406,2.057152690887451
../test/photos/images/gray_Road_Only/6674.jpg,6674,,1.9827814102172847,1.7575416564941406,2.057152690887451
../test/photos/images/gray_Road_Only/6675.jpg,6675,,1.7575416564941406,1.7575416564941406,2.057152690887451
../test/photos/images/gray_Road_Only/6676.jpg,6676,,1.7575416564941406,1.7575416564941406,2.057152690887451
../test/photos/images/gray_Road_Only/6677.jpg,6677,,1.7575416564941406,1.7575416564941406,2.0571528387069704
../test/photos/images/gray_Road_Only/6678.jpg,6678,,1.7575416564941406,1.7575416564941406,2.0571528387069704
../test/photos/images/gray_Road_Only/6679.jpg,6679,,1.7575416564941406,1.7575416564941406,2.0571528387069704
../test/photos/images/gray_Road_Only/6680.jpg,6680,,1.7575416564941406,1.7575416564941406,2.0571528387069704
../test/photos/images/gray_Road_Only/6681.jpg,6681,,1.7575416564941406,1.7575416564941406,2.0571528387069704
../test/photos/images/gray_Road_Only/6682.jpg,6682,,1.881699800491333,1.7575416564941406,2.0571528387069704
../test/photos/images/gray_Road_Only/6683.jpg,6683,,1.7575416564941406,1.7575416564941406,2.0571528387069704
../test/photos/images/gray_Road_Only/6684.jpg,6684,,1.7575416564941406,1.7575416564941406,2.102797656059265
../test/photos/images/gray_Road_Only/6685.jpg,6685,,2.21858811378479,1.7575416564941406,2.1693415451049805
../test/photos/images/gray_Road_Only/6686.jpg,6686,,1.7575416564941406,1.7575416564941406,2.2173974323272705
../test/photos/images/gray_Road_Only/6687.jpg,6687,,1.7575416564941406,1.7575416564941406,2.2424435901641844
../test/photos/images/gray_Road_Only/6688.jpg,6688,,1.7575416564941406,1.7575416564941406,2.2424435901641844
../test/photos/images/gray_Road_Only/6689.jpg,6689,,1.7575426101684568,1.7575416564941406,2.2424435901641844
../test/photos/images/gray_Road_Only/6690.jpg,6690,,4.084242343902588,1.7575416564941406,2.19043231010437
../test/photos/images/gray_Road_Only/6691.jpg,6691,,2.0898592472076416,1.7575416564941406,2.19043231010437
../test/photos/images/gray_Road_Only/6692.jpg,6692,,1.7575416564941406,1.7575416564941406,2.19043231010437
../test/photos/images/gray_Road_Only/6693.jpg,6693,,5.81778621673584,1.7575416564941406,2.19043231010437
../test/photos/images/gray_Road_Only/6694.jpg,6694,,3.1310510635375977,1.7575416564941406,2.19043231010437
../test/photos/images/gray_Road_Only/6695.jpg,6695,,1.7575416564941406,1.7575416564941406,2.19043231010437
../test/photos/images/gray_Road_Only/6696.jpg,6696,,1.7575416564941406,1.7575416564941406,2.124397859573364
../test/photos/images/gray_Road_Only/6697.jpg,6697,,1.7575416564941406,1.7575416564941406,2.124397859573364
../test/photos/images/gray_Road_Only/6698.jpg,6698,,1.7575416564941406,1.7575416564941406,2.120902223587036
../test/photos/images/gray_Road_Only/6699.jpg,6699,,1.7575416564941406,1.7575416564941406,2.120902223587036
../test/photos/images/gray_Road_Only/6700.jpg,6700,,1.7575416564941406,1.7575416564941406,2.116397428512573
../test/photos/images/gray_Road_Only/6701.jpg,6701,,1.7575490474700928,1.7575416564941406,2.1164195466041567
../test/photos/images/gray_Road_Only/6702.jpg,6702,,1.7575416564941406,1.7575416564941406,2.1164195466041567
../test/photos/images/gray_Road_Only/6703.jpg,6703,,1.7575416564941406,1.7575416564941406,2.1164195466041567
../test/photos/images/gray_Road_Only/6704.jpg,6704,,1.7575416564941406,1.7575416564941406,2.1164197182655333
../test/photos/images/gray_Road_Only/6705.jpg,6705,,1.7575416564941406,1.7575416564941406,2.175945837497711
../test/photos/images/gray_Road_Only/6706.jpg,6706,,1.7575416564941406,1.7575416564941406,2.2327911019325257
../test/photos/images/gray_Road_Only/6707.jpg,6707,,1.7575416564941406,1.7575416564941406,2.2327911019325257
../test/photos/images/gray_Road_Only/6708.jpg,6708,,4.039782524108887,1.7575416564941406,2.2303079390525817
../test/photos/images/gray_Road_Only/6709.jpg,6709,,5.0850019454956055,1.7575416564941406,2.285863292217255
../test/photos/images/gray_Road_Only/6710.jpg,6710,,4.1603360176086435,1.7575416564941406,2.285863292217255
../test/photos/images/gray_Road_Only/6711.jpg,6711,,3.009849548339844,1.7575416564941406,2.2766423630714416
../test/photos/images/gray_Road_Only/6712.jpg,6712,,1.7575416564941406,1.7575416564941406,2.2766423630714416
../test/photos/images/gray_Road_Only/6713.jpg,6713,,1.7575416564941406,1.7575416564941406,2.362518427371979
../test/photos/images/gray_Road_Only/6714.jpg,6714,,1.7575416564941406,1.7575416564941406,2.4382259392738344
../test/photos/images/gray_Road_Only/6715.jpg,6715,,1.7575416564941406,1.7575416564941406,2.6344324707984925
../test/photos/images/gray_Road_Only/6716.jpg,6716,,1.7575416564941406,1.7575416564941406,2.5878984570503234
../test/photos/images/gray_Road_Only/6717.jpg,6717,,1.7575416564941406,1.7575416564941406,2.5812521052360533
../test/photos/images/gray_Road_Only/6718.jpg,6718,,1.7575416564941406,1.7575416564941406,2.5812521052360533
../test/photos/images/gray_Road_Only/6719.jpg,6719,,1.7575416564941406,1.7575416564941406,2.5000472140312193
../test/photos/images/gray_Road_Only/6720.jpg,6720,,1.7575416564941406,1.7575416564941406,2.486810109615326
../test/photos/images/gray_Road_Only/6721.jpg,6721,,1.7575416564941406,1.7575416564941406,2.486810109615326
../test/photos/images/gray_Road_Only/6722.jpg,6722,,1.7575416564941406,1.7575416564941406,2.5229047560691833
../test/photos/images/gray_Road_Only/6723.jpg,6723,,1.7575416564941406,1.7575416564941406,2.549989192485809
../test/photos/images/gray_Road_Only/6724.jpg,6724,,1.7575416564941406,1.7575416564941406,2.6020360827445983
../test/photos/images/gray_Road_Only/6725.jpg,6725,,1.7586475610733032,1.7575416564941406,2.6586911559104918
../test/photos/images/gray_Road_Only/6726.jpg,6726,,1.7575416564941406,1.7575416564941406,2.715181348323822
../test/photos/images/gray_Road_Only/6727.jpg,6727,,1.7575416564941406,1.7575416564941406,2.748735935688019
../test/photos/images/gray_Road_Only/6728.jpg,6728,,1.7575502395629885,1.7575416564941406,2.8689215683937075
../test/photos/images/gray_Road_Only/6729.jpg,6729,,4.733847618103027,1.7575416564941406,2.9417148518562315
../test/photos/images/gray_Road_Only/6730.jpg,6730,,4.599804878234863,1.7575416564941406,3.0873732686042787
../test/photos/images/gray_Road_Only/6731.jpg,6731,,1.7575416564941406,1.7575416564941406,3.3345978474617004
../test/photos/images/gray_Road_Only/6732.jpg,6732,,1.7575416564941406,1.7575416564941406,3.4109470295906066
../test/photos/images/gray_Road_Only/6733.jpg,6733,,4.535309314727783,1.7575459480285645,3.5157500290870667
../test/photos/images/gray_Road_Only/6734.jpg,6734,,1.7575416564941406,1.7575459480285645,3.5385297989845275
../test/photos/images/gray_Road_Only/6735.jpg,6735,,1.7575416564941406,1.7575459480285645,3.5299562001228333
../test/photos/images/gray_Road_Only/6736.jpg,6736,,1.7575416564941406,1.7575459480285645,3.5523148941993714
../test/photos/images/gray_Road_Only/6737.jpg,6737,,6.051344871520996,1.7575459480285645,3.5844052624702454
../test/photos/images/gray_Road_Only/6738.jpg,6738,,5.542917251586914,1.7580989003181458,3.6426392006874084
../test/photos/images/gray_Road_Only/6739.jpg,6739,,11.567869186401367,2.1139217019081116,3.7476200699806212
../test/photos/images/gray_Road_Only/6740.jpg,6740,,1.7575416564941406,2.7904796600341797,3.812655050754547
../test/photos/images/gray_Road_Only/6741.jpg,6741,,1.7575416564941406,3.2735209465026855,3.9069401001930237
../test/photos/images/gray_Road_Only/6742.jpg,6742,,1.7575416564941406,3.498776197433472,3.996382467746735
../test/photos/images/gray_Road_Only/6743.jpg,6743,,1.7575416564941406,3.9610800743103027,4.0855807995796205
../test/photos/images/gray_Road_Only/6744.jpg,6744,,2.46919584274292,4.4475977420806885,4.19405660867691
../test/photos/images/gray_Road_Only/6745.jpg,6745,,1.7575416564941406,4.558680295944214,4.299701483249664
../test/photos/images/gray_Road_Only/6746.jpg,6746,,3.562273979187012,4.5861732959747314,4.484630224704742
../test/photos/images/gray_Road_Only/6747.jpg,6747,,3.1117634773254395,4.595050096511841,4.69070211648941
../test/photos/images/gray_Road_Only/6748.jpg,6748,,4.359886169433594,4.607086420059204,4.7942818474769595
../test/photos/images/gray_Road_Only/6749.jpg,6749,,4.590295314788818,4.635344982147217,4.854099352359771
../test/photos/images/gray_Road_Only/6750.jpg,6750,,4.5820512771606445,4.662780284881592,4.936276352405548
../test/photos/images/gray_Road_Only/6751.jpg,6751,,3.435278415679932,4.701543092727661,5.052016382217407
../test/photos/images/gray_Road_Only/6752.jpg,6752,,7.766823291778564,4.7411322593688965,5.13799482345581
../test/photos/images/gray_Road_Only/6753.jpg,6753,,5.397205829620361,4.878853797912598,5.218185367584229
../test/photos/images/gray_Road_Only/6754.jpg,6754,,9.040462493896484,5.094030857086182,5.338054218292236
../test/photos/images/gray_Road_Only/6755.jpg,6755,,14.118770599365234,5.22852087020874,5.357980537414551
../test/photos/images/gray_Road_Only/6756.jpg,6756,,5.575000762939453,5.22852087020874,5.32358329296112
../test/photos/images/gray_Road_Only/6757.jpg,6757,,6.997691631317139,5.337738275527954,5.397317852973938
../test/photos/images/gray_Road_Only/6758.jpg,6758,,5.178771018981934,5.407807350158691,5.470535197257996
../test/photos/images/gray_Road_Only/6759.jpg,6759,,4.656322002410889,5.407807350158691,5.485458626747131
../test/photos/images/gray_Road_Only/6760.jpg,6760,,5.278270721435547,5.407807350158691,5.553285355567932
../test/photos/images/gray_Road_Only/6761.jpg,6761,,4.614367961883545,5.407807350158691,5.609430155754089
../test/photos/images/gray_Road_Only/6762.jpg,6762,,4.669238567352295,5.431339263916016,5.685482745170593
../test/photos/images/gray_Road_Only/6763.jpg,6763,,7.006585121154785,5.431339263916016,5.716115584373474
../test/photos/images/gray_Road_Only/6764.jpg,6764,,5.00929069519043,5.431339263916016,5.744144234657288
../test/photos/images/gray_Road_Only/6765.jpg,6765,,6.471794128417969,5.407807350158691,5.581566624641418
../test/photos/images/gray_Road_Only/6766.jpg,6766,,6.229660034179688,5.407807350158691,5.581566624641418
../test/photos/images/gray_Road_Only/6767.jpg,6767,,6.217458248138428,5.407807350158691,5.59611430644989
../test/photos/images/gray_Road_Only/6768.jpg,6768,,7.181332111358643,5.431339263916016,5.684228157997131
../test/photos/images/gray_Road_Only/6769.jpg,6769,,7.039785385131836,5.502220392227173,5.783947873115539
../test/photos/images/gray_Road_Only/6770.jpg,6770,,11.003978729248047,5.5675859451293945,5.877167973518372
../test/photos/images/gray_Road_Only/6771.jpg,6771,,12.061136245727539,5.652582168579102,6.020686535835266
../test/photos/images/gray_Road_Only/6772.jpg,6772,,6.936528205871582,5.7486162185668945,6.1383515024185185
../test/photos/images/gray_Road_Only/6773.jpg,6773,,4.7484169006347665,5.816730260848999,6.262437129020691
../test/photos/images/gray_Road_Only/6774.jpg,6774,,5.866391658782959,5.961427688598633,6.381831660270691
../test/photos/images/gray_Road_Only/6775.jpg,6775,,7.54564905166626,6.109848976135254,6.432543234825134
../test/photos/images/gray_Road_Only/6776.jpg,6776,,6.0564637184143075,6.1903462409973145,6.486502871513367
../test/photos/images/gray_Road_Only/6777.jpg,6777,,5.767068862915039,6.223559141159058,6.561015095710754
../test/photos/images/gray_Road_Only/6778.jpg,6778,,7.750992774963379,6.223559141159058,6.612925066947937
../test/photos/images/gray_Road_Only/6779.jpg,6779,,5.73016357421875,6.350727081298828,6.714231057167053
../test/photos/images/gray_Road_Only/6780.jpg,6780,,2.8799426555633545,6.350727081298828,6.743921647071838
../test/photos/images/gray_Road_Only/6781.jpg,6781,,5.44426965713501,6.350727081298828,6.662742676734925
../test/photos/images/gray_Road_Only/6782.jpg,6782,,5.4184088706970215,6.60766077041626,6.752728219032288
../test/photos/images/gray_Road_Only/6783.jpg,6783,,5.28148078918457,6.350727081298828,6.70424439907074
../test/photos/images/gray_Road_Only/6784.jpg,6784,,5.14887809753418,6.350727081298828,6.700364031791687
../test/photos/images/gray_Road_Only/6785.jpg,6785,,4.564781665802002,6.350727081298828,6.642388424873352
../test/photos/images/gray_Road_Only/6786.jpg,6786,,5.560171127319336,6.350727081298828,6.571973979473114
../test/photos/images/gray_Road_Only/6787.jpg,6787,,7.582986831665039,6.350727081298828,6.514837453365326
../test/photos/images/gray_Road_Only/6788.jpg,6788,,6.944349765777588,6.350727081298828,6.52037297964096
../test/photos/images/gray_Road_Only/6789.jpg,6789,,3.43898868560791,6.350727081298828,6.544008576869965
../test/photos/images/gray_Road_Only/6790.jpg,6790,,1.7575416564941406,6.60766077041626,6.672154519557953
../test/photos/images/gray_Road_Only/6791.jpg,6791,,2.4849257469177246,6.840027809143066,6.721611669063568
../test/photos/images/gray_Road_Only/6792.jpg,6792,,6.163234233856201,6.840027809143066,6.709745900630951
../test/photos/images/gray_Road_Only/6793.jpg,6793,,6.743527412414551,6.840027809143066,6.670242574214935
../test/photos/images/gray_Road_Only/6794.jpg,6794,,7.1302008628845215,6.840027809143066,6.704526393413544
../test/photos/images/gray_Road_Only/6795.jpg,6795,,8.933469772338867,6.840027809143066,6.708290975093842
../test/photos/images/gray_Road_Only/6796.jpg,6796,,9.44552230834961,6.840027809143066,6.6547741484642025
../test/photos/images/gray_Road_Only/6797.jpg,6797,,9.316044807434082,6.453380823135376,6.532248084545135
../test/photos/images/gray_Road_Only/6798.jpg,6798,,10.329612731933594,6.109848976135254,6.487986476421356
../test/photos/images/gray_Road_Only/6799.jpg,6799,,7.125874042510986,6.109848976135254,6.460558578968048
../test/photos/images/gray_Road_Only/6800.jpg,6800,,7.2800331115722665,6.109848976135254,6.418214590549469
../test/photos/images/gray_Road_Only/6801.jpg,6801,,7.160889625549316,5.995648384094238,6.322711760997772
../test/photos/images/gray_Road_Only/6802.jpg,6802,,10.362321853637695,6.0490336418151855,6.342591302394867
../test/photos/images/gray_Road_Only/6803.jpg,6803,,10.462505340576172,6.0490336418151855,6.343245475292206
../test/photos/images/gray_Road_Only/6804.jpg,6804,,10.524991989135742,6.0490336418151855,6.35676481962204
../test/photos/images/gray_Road_Only/6805.jpg,6805,,10.059822082519533,6.116608619689941,6.3635612082481385
../test/photos/images/gray_Road_Only/6806.jpg,6806,,10.074277877807617,6.116608619689941,6.4185489392280575
../test/photos/images/gray_Road_Only/6807.jpg,6807,,4.573500633239746,6.116608619689941,6.376794664859772
../test/photos/images/gray_Road_Only/6808.jpg,6808,,4.984752655029297,6.116608619689941,6.343095247745514
../test/photos/images/gray_Road_Only/6809.jpg,6809,,1.7575416564941406,6.116608619689941,6.283582708835602
../test/photos/images/gray_Road_Only/6810.jpg,6810,,1.757548451423645,6.116608619689941,6.263888838291169
../test/photos/images/gray_Road_Only/6811.jpg,6811,,1.7575416564941406,6.116608619689941,6.281778461933136
../test/photos/images/gray_Road_Only/6812.jpg,6812,,4.946014881134033,6.453380823135376,6.31572767496109
../test/photos/images/gray_Road_Only/6813.jpg,6813,,8.18836498260498,6.291992902755737,6.292482969760894
../test/photos/images/gray_Road_Only/6814.jpg,6814,,11.416587829589846,6.116608619689941,6.24035504579544
../test/photos/images/gray_Road_Only/6815.jpg,6815,,8.94465160369873,6.291992902755737,6.3001513981819155
../test/photos/images/gray_Road_Only/6816.jpg,6816,,5.636371612548827,6.291992902755737,6.354259855747223
../test/photos/images/gray_Road_Only/6817.jpg,6817,,4.242291927337647,6.424778938293457,6.455129797458649
../test/photos/images/gray_Road_Only/6818.jpg,6818,,8.895523071289062,6.424778938293457,6.424906322956085
../test/photos/images/gray_Road_Only/6819.jpg,6819,,7.228014469146728,6.2453672885894775,6.388921272754669
../test/photos/images/gray_Road_Only/6820.jpg,6820,,8.328137397766112,6.002408027648926,6.33469553232193
../test/photos/images/gray_Road_Only/6821.jpg,6821,,5.93483304977417,5.867305278778076,6.2473969388008115
../test/photos/images/gray_Road_Only/6822.jpg,6822,,4.723447799682617,5.718074560165405,6.148429110050201
../test/photos/images/gray_Road_Only/6823.jpg,6823,,3.3770220279693604,5.718074560165405,6.215904905796051
../test/photos/images/gray_Road_Only/6824.jpg,6824,,3.749192237854004,5.632850408554077,6.110119783878327
../test/photos/images/gray_Road_Only/6825.jpg,6825,,2.770507574081421,5.632850408554077,6.089646008014679
../test/photos/images/gray_Road_Only/6826.jpg,6826,,7.050440788269043,5.632850408554077,6.069300539493561
../test/photos/images/gray_Road_Only/6827.jpg,6827,,5.799777507781982,5.632850408554077,6.0610825943946836
../test/photos/images/gray_Road_Only/6828.jpg,6828,,8.426959991455076,5.632850408554077,5.973814356327057
../test/photos/images/gray_Road_Only/6829.jpg,6829,,6.0699830055236825,5.632850408554077,5.951639597415924
../test/photos/images/gray_Road_Only/6830.jpg,6830,,5.629329204559326,5.632850408554077,5.879593527317047
../test/photos/images/gray_Road_Only/6831.jpg,6831,,3.356555938720703,5.632850408554077,5.80940970659256
../test/photos/images/gray_Road_Only/6832.jpg,6832,,3.7334380149841313,5.632850408554077,5.721015732288361
../test/photos/images/gray_Road_Only/6833.jpg,6833,,2.305853843688965,5.632850408554077,5.73980084657669
../test/photos/images/gray_Road_Only/6834.jpg,6834,,4.1641845703125,5.645475387573242,5.821648876667023
../test/photos/images/gray_Road_Only/6835.jpg,6835,,5.4592628479003915,5.645475387573242,5.892713749408722
../test/photos/images/gray_Road_Only/6836.jpg,6836,,7.257631778717041,5.705828666687012,5.972704343795776
../test/photos/images/gray_Road_Only/6837.jpg,6837,,6.4207515716552725,5.778427839279175,6.086660585403442
../test/photos/images/gray_Road_Only/6838.jpg,6838,,4.337953567504884,5.867305278778076,6.162010688781738
../test/photos/images/gray_Road_Only/6839.jpg,6839,,6.4288063049316415,5.867305278778076,6.118019027709961
../test/photos/images/gray_Road_Only/6840.jpg,6840,,4.4629645347595215,5.778427839279175,5.998812427520752
../test/photos/images/gray_Road_Only/6841.jpg,6841,,7.528422832489014,5.705828666687012,5.85507022857666
../test/photos/images/gray_Road_Only/6842.jpg,6842,,4.652060508728027,5.705828666687012,5.8085594606399535
../test/photos/images/gray_Road_Only/6843.jpg,6843,,4.94427490234375,5.778427839279175,5.849642176628112
../test/photos/images/gray_Road_Only/6844.jpg,6844,,4.418913841247559,5.778427839279175,5.808027281761169
../test/photos/images/gray_Road_Only/6845.jpg,6845,,4.568540096282959,5.778427839279175,5.829449582099914
../test/photos/images/gray_Road_Only/6846.jpg,6846,,4.497130870819092,5.778427839279175,5.836865601539611
../test/photos/images/gray_Road_Only/6847.jpg,6847,,12.689834594726562,5.778427839279175,5.864902758598328
../test/photos/images/gray_Road_Only/6848.jpg,6848,,5.040356636047363,5.826434373855591,5.8874956274032595
../test/photos/images/gray_Road_Only/6849.jpg,6849,,6.102185249328612,5.920936584472656,5.965245962142944
../test/photos/images/gray_Road_Only/6850.jpg,6850,,6.262759685516357,5.9938459396362305,6.082513799667359
../test/photos/images/gray_Road_Only/6851.jpg,6851,,6.749992370605469,6.034446477890015,6.204413332939148
../test/photos/images/gray_Road_Only/6852.jpg,6852,,5.998909950256348,6.034446477890015,6.199187960624695
../test/photos/images/gray_Road_Only/6853.jpg,6853,,9.353767395019533,6.034446477890015,6.201973538398743
../test/photos/images/gray_Road_Only/6854.jpg,6854,,6.922688484191895,5.9938459396362305,6.11501492023468
../test/photos/images/gray_Road_Only/6855.jpg,6855,,6.550631046295166,5.963919162750244,6.039616770744324
../test/photos/images/gray_Road_Only/6856.jpg,6856,,5.654579162597656,5.963919162750244,5.974904685020447
../test/photos/images/gray_Road_Only/6857.jpg,6857,,5.51275634765625,5.963919162750244,6.019091906547547
../test/photos/images/gray_Road_Only/6858.jpg,6858,,9.077154159545898,5.963919162750244,6.048813729286194
../test/photos/images/gray_Road_Only/6859.jpg,6859,,5.310785293579102,5.963919162750244,6.0681576776504516
../test/photos/images/gray_Road_Only/6860.jpg,6860,,5.757078170776367,5.9938459396362305,6.126204333305359
../test/photos/images/gray_Road_Only/6861.jpg,6861,,7.455353736877441,6.0505475997924805,6.25174533367157
../test/photos/images/gray_Road_Only/6862.jpg,6862,,8.713520050048826,6.0505475997924805,6.409082169532776
../test/photos/images/gray_Road_Only/6863.jpg,6863,,5.988781929016112,6.0505475997924805,6.580248246192932
../test/photos/images/gray_Road_Only/6864.jpg,6864,,5.4562578201293945,6.182472467422485,6.810760712623596
../test/photos/images/gray_Road_Only/6865.jpg,6865,,1.7575416564941406,6.182472467422485,6.922959008216858
../test/photos/images/gray_Road_Only/6866.jpg,6866,,3.3108332157135014,6.182472467422485,6.944937739372254
../test/photos/images/gray_Road_Only/6867.jpg,6867,,6.2964277267456055,6.0505475997924805,6.860383915901184
../test/photos/images/gray_Road_Only/6868.jpg,6868,,6.814778327941895,6.0505475997924805,6.864825615882873
../test/photos/images/gray_Road_Only/6869.jpg,6869,,8.299129486083983,6.0505475997924805,6.8768186044693
../test/photos/images/gray_Road_Only/6870.jpg,6870,,8.698938369750978,6.16014552116394,6.912802443504334
../test/photos/images/gray_Road_Only/6871.jpg,6871,,7.336690902709961,6.2404327392578125,6.9858540391921995
../test/photos/images/gray_Road_Only/6872.jpg,6872,,5.853091239929199,6.2795937061309814,7.105648856163025
../test/photos/images/gray_Road_Only/6873.jpg,6873,,7.264538764953612,6.2795937061309814,7.034701342582703
../test/photos/images/gray_Road_Only/6874.jpg,6874,,9.612584114074707,6.423529386520386,7.150365309715271
../test/photos/images/gray_Road_Only/6875.jpg,6875,,8.865484237670898,6.650311708450317,7.252079997062683
../test/photos/images/gray_Road_Only/6876.jpg,6876,,6.789172172546388,6.650311708450317,7.255700163841247
../test/photos/images/gray_Road_Only/6877.jpg,6877,,5.939056396484375,6.669901609420776,7.313946623802185
../test/photos/images/gray_Road_Only/6878.jpg,6878,,4.079029083251953,6.8019752502441415,7.402651019096375
../test/photos/images/gray_Road_Only/6879.jpg,6879,,2.30007553100586,6.8019752502441415,7.441225047111511
../test/photos/images/gray_Road_Only/6880.jpg,6880,,2.3937249183654785,6.8019752502441415,7.5572799825668335
../test/photos/images/gray_Road_Only/6881.jpg,6881,,5.565917015075684,6.940647840499878,7.641687512397766
../test/photos/images/gray_Road_Only/6882.jpg,6882,,5.219529151916504,7.165528059005737,7.6855946016311645
../test/photos/images/gray_Road_Only/6883.jpg,6883,,3.2730512619018555,7.300614833831787,7.78039391040802
../test/photos/images/gray_Road_Only/6884.jpg,6884,,7.066517353057861,7.165528059005737,7.720583701133728
../test/photos/images/gray_Road_Only/6885.jpg,6885,,11.736312866210938,7.300614833831787,7.780731711387634
../test/photos/images/gray_Road_Only/6886.jpg,6886,,15.124473571777346,7.300614833831787,7.782930378913879
../test/photos/images/gray_Road_Only/6887.jpg,6887,,14.979055404663086,7.300614833831787,7.787069487571716
../test/photos/images/gray_Road_Only/6888.jpg,6888,,15.863576889038086,7.300614833831787,7.765803608894348
../test/photos/images/gray_Road_Only/6889.jpg,6889,,12.038721084594727,7.49345850944519,7.987696442604065
../test/photos/images/gray_Road_Only/6890.jpg,6890,,5.561901092529297,7.6562676429748535,8.071502232551575
../test/photos/images/gray_Road_Only/6891.jpg,6891,,3.300731658935547,7.6562676429748535,8.174802222251891
../test/photos/images/gray_Road_Only/6892.jpg,6892,,4.8741455078125,7.756121397018433,8.297786111831664
../test/photos/images/gray_Road_Only/6893.jpg,6893,,5.543924331665039,7.7711546421051025,8.325705070495605
../test/photos/images/gray_Road_Only/6894.jpg,6894,,6.218105792999268,7.7711546421051025,8.315820360183716
../test/photos/images/gray_Road_Only/6895.jpg,6895,,8.22111988067627,7.7711546421051025,8.365912027359009
../test/photos/images/gray_Road_Only/6896.jpg,6896,,10.486871719360352,7.7711546421051025,8.548545579910279
../test/photos/images/gray_Road_Only/6897.jpg,6897,,9.14245891571045,8.035526752471924,8.571030054092407
../test/photos/images/gray_Road_Only/6898.jpg,6898,,10.82355499267578,8.035526752471924,8.56965714454651
../test/photos/images/gray_Road_Only/6899.jpg,6899,,11.18791961669922,8.035526752471924,8.51404070854187
../test/photos/images/gray_Road_Only/6900.jpg,6900,,6.44376802444458,7.7711546421051025,8.405152673721313
