image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/4612.jpg,4612,,27.95056915283203,29.05543041229248,28.525839805603027
../test/photos/images/gray_Clipped/4613.jpg,4613,,29.83896255493164,28.7889461517334,28.28296661376953
../test/photos/images/gray_Clipped/4614.jpg,4614,,26.9983024597168,28.66010570526123,28.28296661376953
../test/photos/images/gray_Clipped/4615.jpg,4615,,29.228803634643555,28.66010570526123,28.28296661376953
../test/photos/images/gray_Clipped/4616.jpg,4616,,26.69583511352539,28.525839805603027,28.07137107849121
../test/photos/images/gray_Clipped/4617.jpg,4617,,29.613222122192386,28.215707778930664,27.977340698242188
../test/photos/images/gray_Clipped/4618.jpg,4618,,26.117074966430664,27.977340698242188,27.91642475128174
../test/photos/images/gray_Clipped/4619.jpg,4619,,28.427303314208984,27.91642475128174,27.91642475128174
../test/photos/images/gray_Clipped/4620.jpg,4620,,25.733747482299805,27.756244659423828,27.91642475128174
../test/photos/images/gray_Clipped/4621.jpg,4621,,28.88205718994141,27.555007934570312,27.91642475128174
../test/photos/images/gray_Clipped/4622.jpg,4622,,23.440044403076172,27.239054679870605,27.91642475128174
../test/photos/images/gray_Clipped/4623.jpg,4623,,20.44822883605957,26.847068786621094,27.91642475128174
../test/photos/images/gray_Clipped/4624.jpg,4624,,23.29385757446289,26.548250198364258,27.91642475128174
../test/photos/images/gray_Clipped/4625.jpg,4625,,20.188507080078125,26.28551197052002,27.91642475128174
../test/photos/images/gray_Clipped/4626.jpg,4626,,18.823570251464844,26.14371681213379,27.91642475128174
../test/photos/images/gray_Clipped/4627.jpg,4627,,25.94076156616211,26.072068214416504,27.756244659423828
../test/photos/images/gray_Clipped/4628.jpg,4628,,22.466388702392575,26.002195358276367,27.756244659423828
../test/photos/images/gray_Clipped/4629.jpg,4629,,23.21318054199219,25.95904541015625,27.756244659423828
../test/photos/images/gray_Clipped/4630.jpg,4630,,22.00737953186035,25.84584903717041,27.756244659423828
../test/photos/images/gray_Clipped/4631.jpg,4631,,30.52071762084961,25.84584903717041,27.91642475128174
../test/photos/images/gray_Clipped/4632.jpg,4632,,27.882280349731445,25.742341995239258,27.91642475128174
../test/photos/images/gray_Clipped/4633.jpg,4633,,22.875986099243164,25.582178115844727,27.91642475128174
../test/photos/images/gray_Clipped/4634.jpg,4634,,25.43060874938965,25.277029991149902,27.91642475128174
../test/photos/images/gray_Clipped/4635.jpg,4635,,26.400665283203125,25.582178115844727,27.91642475128174
../test/photos/images/gray_Clipped/4636.jpg,4636,,29.33926010131836,25.582178115844727,27.756244659423828
../test/photos/images/gray_Clipped/4637.jpg,4637,,28.004112243652344,25.277029991149902,27.555007934570312
../test/photos/images/gray_Clipped/4638.jpg,4638,,28.62437629699707,24.81071758270264,27.239054679870605
../test/photos/images/gray_Clipped/4639.jpg,4639,,35.074722290039055,24.81071758270264,26.847068786621094
../test/photos/images/gray_Clipped/4640.jpg,4640,,27.63020896911621,24.81071758270264,26.548250198364258
../test/photos/images/gray_Clipped/4641.jpg,4641,,22.65250396728516,24.81071758270264,26.411128044128418
../test/photos/images/gray_Clipped/4642.jpg,4642,,20.66538429260254,24.81071758270264,26.28551197052002
../test/photos/images/gray_Clipped/4643.jpg,4643,,20.446727752685547,24.341965675354004,26.14371681213379
../test/photos/images/gray_Clipped/4644.jpg,4644,,22.017793655395508,24.341965675354004,26.14371681213379
../test/photos/images/gray_Clipped/4645.jpg,4645,,21.319169998168945,24.341965675354004,26.08212947845459
../test/photos/images/gray_Clipped/4646.jpg,4646,,25.12345123291016,24.341965675354004,26.04630279541016
../test/photos/images/gray_Clipped/4647.jpg,4647,,24.18594741821289,24.341965675354004,26.03624153137207
../test/photos/images/gray_Clipped/4648.jpg,4648,,26.170358657836914,24.81071758270264,26.002195358276367
../test/photos/images/gray_Clipped/4649.jpg,4649,,25.97732925415039,25.277029991149902,25.959683418273926
../test/photos/images/gray_Clipped/4650.jpg,4650,,18.607791900634766,25.59077262878418,25.941399574279785
../test/photos/images/gray_Clipped/4651.jpg,4651,,19.01751518249512,25.773747444152832,25.93747329711914
../test/photos/images/gray_Clipped/4652.jpg,4652,,21.642803192138672,25.773747444152832,25.865371704101562
../test/photos/images/gray_Clipped/4653.jpg,4653,,25.75093650817871,25.773747444152832,25.773747444152832
../test/photos/images/gray_Clipped/4654.jpg,4654,,15.885656356811525,25.773747444152832,25.773747444152832
../test/photos/images/gray_Clipped/4655.jpg,4655,,31.117528915405273,25.865371704101562,25.773747444152832
../test/photos/images/gray_Clipped/4656.jpg,4656,,24.11698341369629,25.95575714111328,25.773747444152832
../test/photos/images/gray_Clipped/4657.jpg,4657,,19.330188751220703,25.95575714111328,25.773747444152832
../test/photos/images/gray_Clipped/4658.jpg,4658,,16.022998809814453,25.95575714111328,25.742341995239258
../test/photos/images/gray_Clipped/4659.jpg,4659,,25.796558380126953,26.011375427246094,25.652888298034668
../test/photos/images/gray_Clipped/4660.jpg,4660,,24.49798393249512,26.011375427246094,25.652888298034668
../test/photos/images/gray_Clipped/4661.jpg,4661,,22.789735794067386,25.95575714111328,25.652888298034668
../test/photos/images/gray_Clipped/4662.jpg,4662,,19.176496505737305,25.865371704101562,25.56603717803955
../test/photos/images/gray_Clipped/4663.jpg,4663,,30.85144424438477,25.773747444152832,25.558573722839355
../test/photos/images/gray_Clipped/4664.jpg,4664,,31.53278160095215,25.66148281097412,25.522088050842285
../test/photos/images/gray_Clipped/4665.jpg,4665,,25.934185028076172,25.56603717803955,25.45884132385254
../test/photos/images/gray_Clipped/4666.jpg,4666,,26.0454216003418,25.56603717803955,25.277029991149902
../test/photos/images/gray_Clipped/4667.jpg,4667,,23.39438819885254,25.56603717803955,25.277029991149902
../test/photos/images/gray_Clipped/4668.jpg,4668,,30.630542755126953,25.56603717803955,25.018964767456055
../test/photos/images/gray_Clipped/4669.jpg,4669,,37.562931060791016,25.66148281097412,24.79045009613037
../test/photos/images/gray_Clipped/4670.jpg,4670,,32.03813934326172,25.66148281097412,24.582202911376953
../test/photos/images/gray_Clipped/4671.jpg,4671,,32.060516357421875,25.66148281097412,24.438591957092285
../test/photos/images/gray_Clipped/4672.jpg,4672,,28.472909927368164,25.66148281097412,24.331951141357422
../test/photos/images/gray_Clipped/4673.jpg,4673,,37.6016731262207,25.773747444152832,24.331951141357422
../test/photos/images/gray_Clipped/4674.jpg,4674,,29.329259872436523,25.66148281097412,24.331951141357422
../test/photos/images/gray_Clipped/4675.jpg,4675,,35.7720947265625,25.56603717803955,24.438591957092285
../test/photos/images/gray_Clipped/4676.jpg,4676,,23.93269157409668,25.56603717803955,24.582202911376953
../test/photos/images/gray_Clipped/4677.jpg,4677,,26.04718399047852,25.56603717803955,24.582202911376953
../test/photos/images/gray_Clipped/4678.jpg,4678,,24.19976806640625,25.56603717803955,24.438591957092285
../test/photos/images/gray_Clipped/4679.jpg,4679,,30.192890167236328,25.56603717803955,24.438591957092285
../test/photos/images/gray_Clipped/4680.jpg,4680,,30.057456970214844,25.684293746948242,24.582202911376953
../test/photos/images/gray_Clipped/4681.jpg,4681,,28.09325218200684,25.684293746948242,24.582202911376953
../test/photos/images/gray_Clipped/4682.jpg,4682,,34.44818115234375,25.865371704101562,24.438591957092285
../test/photos/images/gray_Clipped/4683.jpg,4683,,28.37910079956055,25.865371704101562,24.331951141357422
../test/photos/images/gray_Clipped/4684.jpg,4684,,20.279300689697266,25.865371704101562,24.331951141357422
../test/photos/images/gray_Clipped/4685.jpg,4685,,20.6763973236084,25.75310707092285,24.24223518371582
../test/photos/images/gray_Clipped/4686.jpg,4686,,17.497365951538086,25.75310707092285,24.24223518371582
../test/photos/images/gray_Clipped/4687.jpg,4687,,25.56004524230957,25.75310707092285,24.24223518371582
../test/photos/images/gray_Clipped/4688.jpg,4688,,25.57202911376953,25.75310707092285,24.24223518371582
../test/photos/images/gray_Clipped/4689.jpg,4689,,25.48707389831543,25.56603717803955,24.19285774230957
../test/photos/images/gray_Clipped/4690.jpg,4690,,26.42159080505371,25.558573722839355,24.19285774230957
../test/photos/images/gray_Clipped/4691.jpg,4691,,24.37919998168945,25.522088050842285,24.15146541595459
../test/photos/images/gray_Clipped/4692.jpg,4692,,18.44816017150879,25.522088050842285,24.15146541595459
../test/photos/images/gray_Clipped/4693.jpg,4693,,28.04219055175781,25.522088050842285,24.19285774230957
../test/photos/images/gray_Clipped/4694.jpg,4694,,22.853849411010746,25.20077610015869,24.24223518371582
../test/photos/images/gray_Clipped/4695.jpg,4695,,24.914478302001953,24.79045009613037,24.331951141357422
../test/photos/images/gray_Clipped/4696.jpg,4696,,21.40391731262207,24.52281093597412,24.438591957092285
../test/photos/images/gray_Clipped/4697.jpg,4697,,25.94203758239746,24.331951141357422,24.438591957092285
../test/photos/images/gray_Clipped/4698.jpg,4698,,25.55710220336914,24.24223518371582,24.582202911376953
../test/photos/images/gray_Clipped/4699.jpg,4699,,21.726877212524414,24.066229820251465,24.438591957092285
../test/photos/images/gray_Clipped/4700.jpg,4700,,22.52104187011719,24.066229820251465,24.331951141357422
../test/photos/images/gray_Clipped/4701.jpg,4701,,23.46385383605957,24.066229820251465,24.331951141357422
../test/photos/images/gray_Clipped/4702.jpg,4702,,24.28470230102539,23.83181095123291,24.331951141357422
../test/photos/images/gray_Clipped/4703.jpg,4703,,26.06829643249512,23.72989559173584,24.438591957092285
../test/photos/images/gray_Clipped/4704.jpg,4704,,30.65298843383789,23.33263397216797,24.331951141357422
../test/photos/images/gray_Clipped/4705.jpg,4705,,30.727209091186523,23.33263397216797,24.331951141357422
../test/photos/images/gray_Clipped/4706.jpg,4706,,31.17082214355469,23.15608310699463,24.331951141357422
../test/photos/images/gray_Clipped/4707.jpg,4707,,23.001319885253906,23.0560359954834,24.331951141357422
../test/photos/images/gray_Clipped/4708.jpg,4708,,19.90766143798828,22.974942207336426,24.331951141357422
../test/photos/images/gray_Clipped/4709.jpg,4709,,20.157207489013672,22.901206970214844,24.331951141357422
../test/photos/images/gray_Clipped/4710.jpg,4710,,22.20811462402344,22.901206970214844,24.331951141357422
../test/photos/images/gray_Clipped/4711.jpg,4711,,24.66642189025879,22.974942207336426,24.24223518371582
../test/photos/images/gray_Clipped/4712.jpg,4712,,23.20141410827637,23.0560359954834,24.331951141357422
../test/photos/images/gray_Clipped/4713.jpg,4713,,22.273542404174805,23.0560359954834,24.52281093597412
../test/photos/images/gray_Clipped/4714.jpg,4714,,22.69149398803711,22.974942207336426,24.331951141357422
../test/photos/images/gray_Clipped/4715.jpg,4715,,21.667909622192386,22.974942207336426,24.24223518371582
../test/photos/images/gray_Clipped/4716.jpg,4716,,27.08725166320801,22.974942207336426,24.10932159423828
../test/photos/images/gray_Clipped/4717.jpg,4717,,23.11075210571289,22.901206970214844,24.10932159423828
../test/photos/images/gray_Clipped/4718.jpg,4718,,22.948564529418945,22.974942207336426,24.10932159423828
../test/photos/images/gray_Clipped/4719.jpg,4719,,22.58458137512207,22.974942207336426,24.00740623474121
../test/photos/images/gray_Clipped/4720.jpg,4720,,18.77051544189453,23.0560359954834,23.964314460754395
../test/photos/images/gray_Clipped/4721.jpg,4721,,21.527143478393555,23.0560359954834,23.786547660827637
../test/photos/images/gray_Clipped/4722.jpg,4722,,20.861478805541992,23.15608310699463,23.563166618347168
../test/photos/images/gray_Clipped/4723.jpg,4723,,18.564489364624023,23.15608310699463,23.474891662597656
../test/photos/images/gray_Clipped/4724.jpg,4724,,24.73925590515137,23.0560359954834,23.474891662597656
../test/photos/images/gray_Clipped/4725.jpg,4725,,26.21424865722656,23.15608310699463,23.33943462371826
../test/photos/images/gray_Clipped/4726.jpg,4726,,21.48106384277344,23.15608310699463,23.20821475982666
../test/photos/images/gray_Clipped/4727.jpg,4727,,23.99593734741211,23.0560359954834,23.15608310699463
../test/photos/images/gray_Clipped/4728.jpg,4728,,21.583175659179688,23.0560359954834,23.0560359954834
../test/photos/images/gray_Clipped/4729.jpg,4729,,25.081212997436523,22.974942207336426,22.989005088806152
../test/photos/images/gray_Clipped/4730.jpg,4730,,20.343629837036133,22.8822660446167,22.962627410888672
../test/photos/images/gray_Clipped/4731.jpg,4731,,21.444971084594727,22.8822660446167,22.901206970214844
../test/photos/images/gray_Clipped/4732.jpg,4732,,22.81596755981445,22.75373077392578,22.83937358856201
../test/photos/images/gray_Clipped/4733.jpg,4733,,21.922924041748047,22.639772415161133,22.820432662963867
../test/photos/images/gray_Clipped/4734.jpg,4734,,18.87782096862793,22.75373077392578,22.75373077392578
../test/photos/images/gray_Clipped/4735.jpg,4735,,25.565736770629886,22.820432662963867,22.820432662963867
../test/photos/images/gray_Clipped/4736.jpg,4736,,25.444047927856445,22.886731147766113,22.820432662963867
../test/photos/images/gray_Clipped/4737.jpg,4737,,26.339168548583984,22.886731147766113,22.820432662963867
../test/photos/images/gray_Clipped/4738.jpg,4738,,22.58805084228516,22.886731147766113,22.804574012756344
../test/photos/images/gray_Clipped/4739.jpg,4739,,27.00878715515137,22.886731147766113,22.804574012756344
../test/photos/images/gray_Clipped/4740.jpg,4740,,24.01887512207031,22.886731147766113,22.804574012756344
../test/photos/images/gray_Clipped/4741.jpg,4741,,21.80923843383789,22.886731147766113,22.804574012756344
../test/photos/images/gray_Clipped/4742.jpg,4742,,28.14704322814941,22.886731147766113,22.804574012756344
../test/photos/images/gray_Clipped/4743.jpg,4743,,30.67770767211914,22.820432662963867,22.820432662963867
../test/photos/images/gray_Clipped/4744.jpg,4744,,35.50624465942383,22.702009201049805,22.804574012756344
../test/photos/images/gray_Clipped/4745.jpg,4745,,30.697378158569336,22.702009201049805,22.742337226867676
../test/photos/images/gray_Clipped/4746.jpg,4746,,27.22537422180176,22.702009201049805,22.639772415161133
../test/photos/images/gray_Clipped/4747.jpg,4747,,32.370925903320305,22.820432662963867,22.639772415161133
../test/photos/images/gray_Clipped/4748.jpg,4748,,22.03424072265625,22.820432662963867,22.586316108703613
../test/photos/images/gray_Clipped/4749.jpg,4749,,23.215015411376953,23.019956588745117,22.578341484069824
../test/photos/images/gray_Clipped/4750.jpg,4750,,18.675893783569336,22.820432662963867,22.578341484069824
../test/photos/images/gray_Clipped/4751.jpg,4751,,18.24484634399414,22.702009201049805,22.586316108703613
../test/photos/images/gray_Clipped/4752.jpg,4752,,26.629680633544922,22.820432662963867,22.586316108703613
../test/photos/images/gray_Clipped/4753.jpg,4753,,21.10069274902344,22.702009201049805,22.586316108703613
../test/photos/images/gray_Clipped/4754.jpg,4754,,13.22772979736328,22.702009201049805,22.586316108703613
../test/photos/images/gray_Clipped/4755.jpg,4755,,30.54123687744141,22.330915451049805,22.586316108703613
../test/photos/images/gray_Clipped/4756.jpg,4756,,22.073780059814453,22.580076217651367,22.586316108703613
../test/photos/images/gray_Clipped/4757.jpg,4757,,18.859739303588867,22.580076217651367,22.586316108703613
../test/photos/images/gray_Clipped/4758.jpg,4758,,22.82489776611328,22.322940826416016,22.586316108703613
../test/photos/images/gray_Clipped/4759.jpg,4759,,27.232852935791016,22.322940826416016,22.639772415161133
../test/photos/images/gray_Clipped/4760.jpg,4760,,23.640403747558594,22.580076217651367,22.742337226867676
../test/photos/images/gray_Clipped/4761.jpg,4761,,26.164663314819336,22.322940826416016,22.742337226867676
../test/photos/images/gray_Clipped/4762.jpg,4762,,24.87849235534668,22.322940826416016,22.639772415161133
../test/photos/images/gray_Clipped/4763.jpg,4763,,20.181257247924805,22.05401039123535,22.639772415161133
../test/photos/images/gray_Clipped/4764.jpg,4764,,20.16178321838379,22.05401039123535,22.639772415161133
../test/photos/images/gray_Clipped/4765.jpg,4765,,19.458627700805664,22.05401039123535,22.586316108703613
../test/photos/images/gray_Clipped/4766.jpg,4766,,24.95492172241211,22.05401039123535,22.6906156539917
../test/photos/images/gray_Clipped/4767.jpg,4767,,17.8461856842041,22.322940826416016,22.586316108703613
../test/photos/images/gray_Clipped/4768.jpg,4768,,20.717411041259766,22.322940826416016,22.586316108703613
../test/photos/images/gray_Clipped/4769.jpg,4769,,19.219200134277344,22.153440475463867,22.586316108703613
../test/photos/images/gray_Clipped/4770.jpg,4770,,20.72248077392578,22.147714614868164,22.6906156539917
../test/photos/images/gray_Clipped/4771.jpg,4771,,23.485929489135746,22.05401039123535,22.804574012756344
../test/photos/images/gray_Clipped/4772.jpg,4772,,21.52548599243164,22.033015251159668,22.820432662963867
../test/photos/images/gray_Clipped/4773.jpg,4773,,24.286287307739254,21.84551239013672,22.859379768371582
../test/photos/images/gray_Clipped/4774.jpg,4774,,21.612985610961914,21.636110305786133,22.93527603149414
../test/photos/images/gray_Clipped/4775.jpg,4775,,20.040620803833008,21.636110305786133,22.93527603149414
../test/photos/images/gray_Clipped/4776.jpg,4776,,22.9766902923584,21.84551239013672,22.93527603149414
../test/photos/images/gray_Clipped/4777.jpg,4777,,16.791690826416016,22.05278491973877,22.93527603149414
../test/photos/images/gray_Clipped/4778.jpg,4778,,21.65923500061035,22.05278491973877,22.93527603149414
../test/photos/images/gray_Clipped/4779.jpg,4779,,21.081449508666992,22.147714614868164,23.095852851867676
../test/photos/images/gray_Clipped/4780.jpg,4780,,22.572101593017575,22.227375030517578,23.095852851867676
../test/photos/images/gray_Clipped/4781.jpg,4781,,22.031789779663086,22.227375030517578,23.24651336669922
../test/photos/images/gray_Clipped/4782.jpg,4782,,21.589548110961914,22.393430709838867,23.338065147399902
../test/photos/images/gray_Clipped/4783.jpg,4783,,19.99138832092285,22.562931060791012,23.338065147399902
../test/photos/images/gray_Clipped/4784.jpg,4784,,22.893861770629886,22.562931060791012,23.398683547973633
../test/photos/images/gray_Clipped/4785.jpg,4785,,19.222620010375977,22.562931060791012,23.398683547973633
../test/photos/images/gray_Clipped/4786.jpg,4786,,22.79318046569824,22.393430709838867,23.398683547973633
../test/photos/images/gray_Clipped/4787.jpg,4787,,21.340272903442386,22.227375030517578,23.398683547973633
../test/photos/images/gray_Clipped/4788.jpg,4788,,28.102731704711914,22.227375030517578,23.398683547973633
../test/photos/images/gray_Clipped/4789.jpg,4789,,29.297517776489254,22.374823570251465,23.398683547973633
../test/photos/images/gray_Clipped/4790.jpg,4790,,23.399248123168945,22.374823570251465,23.398683547973633
../test/photos/images/gray_Clipped/4791.jpg,4791,,23.79173851013184,22.53515338897705,23.338065147399902
../test/photos/images/gray_Clipped/4792.jpg,4792,,23.278011322021484,22.374823570251465,23.398683547973633
../test/photos/images/gray_Clipped/4793.jpg,4793,,22.23310089111328,22.53515338897705,23.338065147399902
../test/photos/images/gray_Clipped/4794.jpg,4794,,22.221649169921875,22.562931060791012,23.338065147399902
../test/photos/images/gray_Clipped/4795.jpg,4795,,21.387279510498047,22.682641029357907,23.338065147399902
../test/photos/images/gray_Clipped/4796.jpg,4796,,20.032854080200195,22.843521118164062,23.24651336669922
../test/photos/images/gray_Clipped/4797.jpg,4797,,19.19586753845215,22.843521118164062,23.095852851867676
../test/photos/images/gray_Clipped/4798.jpg,4798,,19.589109420776367,22.93527603149414,22.93527603149414
../test/photos/images/gray_Clipped/4799.jpg,4799,,22.55376052856445,22.93527603149414,22.93527603149414
../test/photos/images/gray_Clipped/4800.jpg,4800,,24.97429656982422,23.12735080718994,22.859379768371582
../test/photos/images/gray_Clipped/4801.jpg,4801,,26.09201622009277,23.338629722595215,22.859379768371582
../test/photos/images/gray_Clipped/4802.jpg,4802,,28.004289627075195,23.338629722595215,22.859379768371582
../test/photos/images/gray_Clipped/4803.jpg,4803,,25.18035888671875,23.48916530609131,22.80903911590576
../test/photos/images/gray_Clipped/4804.jpg,4804,,29.19757080078125,23.685410499572754,22.859379768371582
../test/photos/images/gray_Clipped/4805.jpg,4805,,25.548173904418945,24.264511108398438,22.859379768371582
../test/photos/images/gray_Clipped/4806.jpg,4806,,35.452449798583984,24.85579013824463,22.859379768371582
../test/photos/images/gray_Clipped/4807.jpg,4807,,29.596942901611328,24.85579013824463,22.93527603149414
../test/photos/images/gray_Clipped/4808.jpg,4808,,28.61154365539551,24.85579013824463,23.12735080718994
../test/photos/images/gray_Clipped/4809.jpg,4809,,25.731298446655273,25.02127170562744,23.12735080718994
../test/photos/images/gray_Clipped/4810.jpg,4810,,20.230451583862305,25.02127170562744,23.12735080718994
../test/photos/images/gray_Clipped/4811.jpg,4811,,21.97990608215332,25.124302864074707,23.12735080718994
../test/photos/images/gray_Clipped/4812.jpg,4812,,24.73728370666504,25.364266395568848,23.12735080718994
../test/photos/images/gray_Clipped/4813.jpg,4813,,22.51654624938965,25.63973617553711,23.12735080718994
../test/photos/images/gray_Clipped/4814.jpg,4814,,20.664724349975586,25.364266395568848,23.326327323913574
../test/photos/images/gray_Clipped/4815.jpg,4815,,23.579082489013672,25.124302864074707,23.326327323913574
../test/photos/images/gray_Clipped/4816.jpg,4816,,21.202869415283203,25.124302864074707,23.326327323913574
../test/photos/images/gray_Clipped/4817.jpg,4817,,27.576622009277344,25.124302864074707,23.326327323913574
../test/photos/images/gray_Clipped/4818.jpg,4818,,39.13336563110352,25.124302864074707,23.386381149291992
../test/photos/images/gray_Clipped/4819.jpg,4819,,26.7687931060791,25.274080276489258,23.398683547973633
../test/photos/images/gray_Clipped/4820.jpg,4820,,31.512651443481445,25.457987785339355,23.442588806152344
../test/photos/images/gray_Clipped/4821.jpg,4821,,31.69471740722656,25.457987785339355,23.532505989074707
../test/photos/images/gray_Clipped/4822.jpg,4822,,36.88935089111328,25.457987785339355,23.685410499572754
../test/photos/images/gray_Clipped/4823.jpg,4823,,29.93344497680664,25.457987785339355,23.9098014831543
../test/photos/images/gray_Clipped/4824.jpg,4824,,26.03681945800781,25.457987785339355,23.79894733428955
../test/photos/images/gray_Clipped/4825.jpg,4825,,30.471370697021484,25.457987785339355,23.91701030731201
../test/photos/images/gray_Clipped/4826.jpg,4826,,22.243391036987305,25.457987785339355,24.167907714843754
../test/photos/images/gray_Clipped/4827.jpg,4827,,26.765329360961914,25.274080276489258,24.507620811462406
../test/photos/images/gray_Clipped/4828.jpg,4828,,29.97218513488769,25.124302864074707,24.507620811462406
../test/photos/images/gray_Clipped/4829.jpg,4829,,25.803607940673828,25.01274013519287,24.72228717803955
../test/photos/images/gray_Clipped/4830.jpg,4830,,26.07199287414551,24.84725856781006,24.830801010131836
../test/photos/images/gray_Clipped/4831.jpg,4831,,23.39811897277832,24.84725856781006,24.940775871276855
../test/photos/images/gray_Clipped/4832.jpg,4832,,22.526670455932614,24.84725856781006,24.940775871276855
../test/photos/images/gray_Clipped/4833.jpg,4833,,25.068246841430664,24.84725856781006,24.96164894104004
../test/photos/images/gray_Clipped/4834.jpg,4834,,21.068416595458984,24.52261734008789,24.96164894104004
../test/photos/images/gray_Clipped/4835.jpg,4835,,32.66506576538086,24.52261734008789,24.96164894104004
../test/photos/images/gray_Clipped/4836.jpg,4836,,34.631423950195305,24.84725856781006,24.97018051147461
../test/photos/images/gray_Clipped/4837.jpg,4837,,35.38705825805664,24.997334480285645,25.005866050720215
../test/photos/images/gray_Clipped/4838.jpg,4838,,20.939285278320312,24.997334480285645,25.052841186523438
../test/photos/images/gray_Clipped/4839.jpg,4839,,24.957233428955078,25.052841186523438,25.052841186523438
../test/photos/images/gray_Clipped/4840.jpg,4840,,18.975727081298828,25.052841186523438,25.052841186523438
../test/photos/images/gray_Clipped/4841.jpg,4841,,24.307950973510746,25.052841186523438,25.124302864074707
../test/photos/images/gray_Clipped/4842.jpg,4842,,20.927396774291992,25.052841186523438,25.124302864074707
../test/photos/images/gray_Clipped/4843.jpg,4843,,25.36780166625977,25.001749992370605,25.124302864074707
../test/photos/images/gray_Clipped/4844.jpg,4844,,26.729814529418945,24.96164894104004,25.124302864074707
../test/photos/images/gray_Clipped/4845.jpg,4845,,21.994966506958008,24.96164894104004,25.124302864074707
../test/photos/images/gray_Clipped/4846.jpg,4846,,15.272161483764648,24.96164894104004,25.274080276489258
../test/photos/images/gray_Clipped/4847.jpg,4847,,12.991226196289062,24.96164894104004,25.274080276489258
../test/photos/images/gray_Clipped/4848.jpg,4848,,14.15945053100586,24.96164894104004,25.274080276489258
../test/photos/images/gray_Clipped/4849.jpg,4849,,21.8382511138916,24.940775871276855,25.274080276489258
../test/photos/images/gray_Clipped/4850.jpg,4850,,17.88823127746582,24.940775871276855,25.274080276489258
../test/photos/images/gray_Clipped/4851.jpg,4851,,18.643558502197266,24.940775871276855,25.274080276489258
../test/photos/images/gray_Clipped/4852.jpg,4852,,17.114822387695312,24.96164894104004,25.124302864074707
../test/photos/images/gray_Clipped/4853.jpg,4853,,23.374643325805664,24.940775871276855,25.052841186523438
../test/photos/images/gray_Clipped/4854.jpg,4854,,17.89493179321289,24.940775871276855,25.001749992370605
../test/photos/images/gray_Clipped/4855.jpg,4855,,26.218536376953125,24.940775871276855,25.001749992370605
../test/photos/images/gray_Clipped/4856.jpg,4856,,27.62638854980469,24.940775871276855,24.96164894104004
../test/photos/images/gray_Clipped/4857.jpg,4857,,25.03743553161621,24.940775871276855,24.940775871276855
../test/photos/images/gray_Clipped/4858.jpg,4858,,20.446067810058594,24.96164894104004,24.830801010131836
../test/photos/images/gray_Clipped/4859.jpg,4859,,27.296964645385746,24.940775871276855,24.761857986450195
../test/photos/images/gray_Clipped/4860.jpg,4860,,28.03199005126953,24.940775871276855,24.72228717803955
../test/photos/images/gray_Clipped/4861.jpg,4861,,27.412811279296875,24.940775871276855,24.72228717803955
../test/photos/images/gray_Clipped/4862.jpg,4862,,24.707290649414066,24.940775871276855,24.72228717803955
../test/photos/images/gray_Clipped/4863.jpg,4863,,32.008079528808594,24.940775871276855,24.584030151367188
../test/photos/images/gray_Clipped/4864.jpg,4864,,23.24888801574707,24.96164894104004,24.584030151367188
../test/photos/images/gray_Clipped/4865.jpg,4865,,20.251089096069336,25.001749992370605,24.584030151367188
../test/photos/images/gray_Clipped/4866.jpg,4866,,24.966064453125,25.20261859893799,24.584030151367188
../test/photos/images/gray_Clipped/4867.jpg,4867,,24.02786445617676,25.20261859893799,24.584030151367188
../test/photos/images/gray_Clipped/4868.jpg,4868,,24.924318313598636,25.20261859893799,24.384360313415527
../test/photos/images/gray_Clipped/4869.jpg,4869,,40.58863067626953,25.001749992370605,24.22268009185791
../test/photos/images/gray_Clipped/4870.jpg,4870,,27.75921630859375,24.945191383361816,24.106225967407227
../test/photos/images/gray_Clipped/4871.jpg,4871,,26.741718292236328,25.001749992370605,24.106225967407227
../test/photos/images/gray_Clipped/4872.jpg,4872,,30.11868667602539,25.001749992370605,24.051453590393066
../test/photos/images/gray_Clipped/4873.jpg,4873,,23.806156158447266,25.001749992370605,24.051453590393066
../test/photos/images/gray_Clipped/4874.jpg,4874,,25.75922393798828,25.001749992370605,24.051453590393066
../test/photos/images/gray_Clipped/4875.jpg,4875,,29.875078201293945,25.001749992370605,23.91701030731201
../test/photos/images/gray_Clipped/4876.jpg,4876,,30.5984001159668,25.001749992370605,23.796975135803223
../test/photos/images/gray_Clipped/4877.jpg,4877,,20.69873809814453,25.001749992370605,23.796975135803223
../test/photos/images/gray_Clipped/4878.jpg,4878,,32.633312225341804,25.001749992370605,23.72673797607422
../test/photos/images/gray_Clipped/4879.jpg,4879,,33.97792434692383,25.001749992370605,23.72673797607422
../test/photos/images/gray_Clipped/4880.jpg,4880,,37.43552780151367,25.247933387756348,23.53190040588379
../test/photos/images/gray_Clipped/4881.jpg,4881,,21.682178497314453,25.001749992370605,23.386381149291992
../test/photos/images/gray_Clipped/4882.jpg,4882,,28.42551231384277,24.945191383361816,23.52016258239746
../test/photos/images/gray_Clipped/4883.jpg,4883,,24.137409210205078,24.81580448150635,23.52016258239746
../test/photos/images/gray_Clipped/4884.jpg,4884,,23.25662612915039,24.855375289916992,23.52016258239746
