image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/5000.jpg,5000,,23.60847282409668,19.952828407287598,22.30270004272461
../test/photos/images/gray_Road_Only/5001.jpg,5001,,22.63102149963379,19.515986442565918,22.272061347961426
../test/photos/images/gray_Road_Only/5002.jpg,5002,,21.955780029296875,19.299423217773438,22.272061347961426
../test/photos/images/gray_Road_Only/5003.jpg,5003,,20.312135696411133,19.299423217773438,22.272061347961426
../test/photos/images/gray_Road_Only/5004.jpg,5004,,23.97143363952637,19.299423217773438,22.272061347961426
../test/photos/images/gray_Road_Only/5005.jpg,5005,,22.252222061157227,19.299423217773438,22.272061347961426
../test/photos/images/gray_Road_Only/5006.jpg,5006,,19.593521118164066,19.299423217773438,22.30010986328125
../test/photos/images/gray_Road_Only/5007.jpg,5007,,20.933692932128906,19.299423217773438,22.30010986328125
../test/photos/images/gray_Road_Only/5008.jpg,5008,,15.708986282348633,19.299423217773438,22.30010986328125
../test/photos/images/gray_Road_Only/5009.jpg,5009,,16.588493347167972,19.515986442565918,22.30010986328125
../test/photos/images/gray_Road_Only/5010.jpg,5010,,17.49656105041504,19.952828407287598,22.30010986328125
../test/photos/images/gray_Road_Only/5011.jpg,5011,,13.982464790344238,20.45076560974121,22.30010986328125
../test/photos/images/gray_Road_Only/5012.jpg,5012,,19.438451766967773,20.45076560974121,22.272061347961426
../test/photos/images/gray_Road_Only/5013.jpg,5013,,17.34554100036621,20.761544227600098,22.10400104522705
../test/photos/images/gray_Road_Only/5014.jpg,5014,,22.77802085876465,20.761544227600098,21.88917350769043
../test/photos/images/gray_Road_Only/5015.jpg,5015,,14.51323699951172,21.023606300354004,21.641557693481445
../test/photos/images/gray_Road_Only/5016.jpg,5016,,21.1135196685791,21.023606300354004,21.641557693481445
../test/photos/images/gray_Road_Only/5017.jpg,5017,,21.460548400878906,21.023606300354004,21.419387817382812
../test/photos/images/gray_Road_Only/5018.jpg,5018,,21.29229736328125,21.023606300354004,21.371615409851074
../test/photos/images/gray_Road_Only/5019.jpg,5019,,25.49999237060547,21.023606300354004,21.335262298583984
../test/photos/images/gray_Road_Only/5020.jpg,5020,,23.13101005554199,21.202908515930176,21.202908515930176
../test/photos/images/gray_Road_Only/5021.jpg,5021,,22.61738586425781,21.202908515930176,21.059261322021484
../test/photos/images/gray_Road_Only/5022.jpg,5022,,20.58939552307129,21.376422882080078,20.969347953796387
../test/photos/images/gray_Road_Only/5023.jpg,5023,,18.06367301940918,21.376422882080078,20.969347953796387
../test/photos/images/gray_Road_Only/5024.jpg,5024,,17.179681777954098,21.376422882080078,20.969347953796387
../test/photos/images/gray_Road_Only/5025.jpg,5025,,18.41232681274414,21.202908515930176,20.969347953796387
../test/photos/images/gray_Road_Only/5026.jpg,5026,,18.09882926940918,21.023606300354004,20.969347953796387
../test/photos/images/gray_Road_Only/5027.jpg,5027,,23.26757431030273,21.023606300354004,20.969347953796387
../test/photos/images/gray_Road_Only/5028.jpg,5028,,27.29506683349609,21.023606300354004,20.969347953796387
../test/photos/images/gray_Road_Only/5029.jpg,5029,,24.477149963378906,21.202908515930176,20.969347953796387
../test/photos/images/gray_Road_Only/5030.jpg,5030,,31.54943084716797,21.202908515930176,20.969347953796387
../test/photos/images/gray_Road_Only/5031.jpg,5031,,31.280317306518555,21.202908515930176,20.969347953796387
../test/photos/images/gray_Road_Only/5032.jpg,5032,,30.998199462890625,21.335262298583984,20.969347953796387
../test/photos/images/gray_Road_Only/5033.jpg,5033,,36.15843963623047,21.419387817382812,20.969347953796387
../test/photos/images/gray_Road_Only/5034.jpg,5034,,27.64811134338379,21.876224517822266,21.059261322021484
../test/photos/images/gray_Road_Only/5035.jpg,5035,,28.04585075378418,22.30010986328125,21.059261322021484
../test/photos/images/gray_Road_Only/5036.jpg,5036,,22.313499450683594,22.310909271240234,21.202908515930176
../test/photos/images/gray_Road_Only/5037.jpg,5037,,24.4161319732666,22.310909271240234,21.202908515930176
../test/photos/images/gray_Road_Only/5038.jpg,5038,,17.660308837890625,22.310909271240234,21.202908515930176
../test/photos/images/gray_Road_Only/5039.jpg,5039,,26.544330596923828,22.310909271240234,21.202908515930176
../test/photos/images/gray_Road_Only/5040.jpg,5040,,18.29256820678711,22.30010986328125,21.202908515930176
../test/photos/images/gray_Road_Only/5041.jpg,5041,,19.62737464904785,22.310909271240234,21.202908515930176
../test/photos/images/gray_Road_Only/5042.jpg,5042,,18.947141647338867,22.310909271240234,21.202908515930176
../test/photos/images/gray_Road_Only/5043.jpg,5043,,18.476572036743164,22.310909271240234,21.335262298583984
../test/photos/images/gray_Road_Only/5044.jpg,5044,,25.2376708984375,22.310909271240234,21.419387817382812
../test/photos/images/gray_Road_Only/5045.jpg,5045,,17.024429321289062,22.30010986328125,21.419387817382812
../test/photos/images/gray_Road_Only/5046.jpg,5046,,22.291900634765625,21.835063934326172,21.419387817382812
../test/photos/images/gray_Road_Only/5047.jpg,5047,,16.132381439208984,20.983811378479004,21.419387817382812
../test/photos/images/gray_Road_Only/5048.jpg,5048,,20.53227424621582,21.835063934326172,21.419387817382812
../test/photos/images/gray_Road_Only/5049.jpg,5049,,18.21202850341797,22.30010986328125,21.67108154296875
../test/photos/images/gray_Road_Only/5050.jpg,5050,,20.014732360839844,22.310909271240234,21.67108154296875
../test/photos/images/gray_Road_Only/5051.jpg,5051,,22.308319091796875,22.34353256225586,21.67108154296875
../test/photos/images/gray_Road_Only/5052.jpg,5052,,28.800189971923828,22.37951946258545,21.419387817382812
../test/photos/images/gray_Road_Only/5053.jpg,5053,,23.46063804626465,22.37951946258545,21.419387817382812
../test/photos/images/gray_Road_Only/5054.jpg,5054,,21.37822723388672,22.37951946258545,21.419387817382812
../test/photos/images/gray_Road_Only/5055.jpg,5055,,25.058706283569336,22.37951946258545,21.419387817382812
../test/photos/images/gray_Road_Only/5056.jpg,5056,,26.862213134765625,22.37951946258545,21.335262298583984
../test/photos/images/gray_Road_Only/5057.jpg,5057,,22.38886833190918,22.37951946258545,21.335262298583984
../test/photos/images/gray_Road_Only/5058.jpg,5058,,23.820486068725586,22.37951946258545,21.335262298583984
../test/photos/images/gray_Road_Only/5059.jpg,5059,,26.79481315612793,22.37951946258545,21.335262298583984
../test/photos/images/gray_Road_Only/5060.jpg,5060,,25.24117660522461,22.34353256225586,21.335262298583984
../test/photos/images/gray_Road_Only/5061.jpg,5061,,18.628149032592773,22.310909271240234,21.419387817382812
../test/photos/images/gray_Road_Only/5062.jpg,5062,,18.78176689147949,22.30010986328125,21.419387817382812
../test/photos/images/gray_Road_Only/5063.jpg,5063,,17.816373825073242,22.08675765991211,21.419387817382812
../test/photos/images/gray_Road_Only/5064.jpg,5064,,19.150863647460934,22.08675765991211,21.419387817382812
../test/photos/images/gray_Road_Only/5065.jpg,5065,,22.76627922058105,21.629920959472656,21.335262298583984
../test/photos/images/gray_Road_Only/5066.jpg,5066,,13.434853553771973,21.629920959472656,21.419387817382812
../test/photos/images/gray_Road_Only/5067.jpg,5067,,18.305416107177734,21.629920959472656,21.67108154296875
../test/photos/images/gray_Road_Only/5068.jpg,5068,,15.96079158782959,22.08675765991211,21.629920959472656
../test/photos/images/gray_Road_Only/5069.jpg,5069,,17.46646499633789,22.30010986328125,21.629920959472656
../test/photos/images/gray_Road_Only/5070.jpg,5070,,19.34029197692871,22.08675765991211,21.116406440734863
../test/photos/images/gray_Road_Only/5071.jpg,5071,,19.74772071838379,22.08675765991211,21.116406440734863
../test/photos/images/gray_Road_Only/5072.jpg,5072,,23.90805435180664,21.629920959472656,20.76984977722168
../test/photos/images/gray_Road_Only/5073.jpg,5073,,23.045202255249023,21.629920959472656,20.76984977722168
../test/photos/images/gray_Road_Only/5074.jpg,5074,,22.373565673828125,22.094966888427734,20.76984977722168
../test/photos/images/gray_Road_Only/5075.jpg,5075,,22.385473251342773,22.3409423828125,20.76984977722168
../test/photos/images/gray_Road_Only/5076.jpg,5076,,26.67397689819336,22.37951946258545,20.76984977722168
../test/photos/images/gray_Road_Only/5077.jpg,5077,,25.187801361083984,22.37951946258545,20.76984977722168
../test/photos/images/gray_Road_Only/5078.jpg,5078,,31.32123565673828,22.221158027648926,20.608694076538086
../test/photos/images/gray_Road_Only/5079.jpg,5079,,24.647884368896484,21.97518253326416,20.608694076538086
../test/photos/images/gray_Road_Only/5080.jpg,5080,,27.43921661376953,22.221158027648926,20.608694076538086
../test/photos/images/gray_Road_Only/5081.jpg,5081,,30.615633010864254,21.97518253326416,20.608694076538086
../test/photos/images/gray_Road_Only/5082.jpg,5082,,27.6508903503418,21.3681001663208,20.608694076538086
../test/photos/images/gray_Road_Only/5083.jpg,5083,,31.44181251525879,20.76984977722168,20.608694076538086
../test/photos/images/gray_Road_Only/5084.jpg,5084,,19.27946662902832,20.548717498779297,20.608694076538086
../test/photos/images/gray_Road_Only/5085.jpg,5085,,21.881614685058594,20.080020904541016,20.608694076538086
../test/photos/images/gray_Road_Only/5086.jpg,5086,,16.191825866699222,20.080020904541016,20.608694076538086
../test/photos/images/gray_Road_Only/5087.jpg,5087,,19.068777084350586,20.080020904541016,20.608694076538086
../test/photos/images/gray_Road_Only/5088.jpg,5088,,20.41232109069824,20.080020904541016,20.47229766845703
../test/photos/images/gray_Road_Only/5089.jpg,5089,,18.30535316467285,20.080020904541016,20.47229766845703
../test/photos/images/gray_Road_Only/5090.jpg,5090,,19.656429290771484,20.080020904541016,20.32127571105957
../test/photos/images/gray_Road_Only/5091.jpg,5091,,18.745237350463867,20.080020904541016,20.32127571105957
../test/photos/images/gray_Road_Only/5092.jpg,5092,,29.110994338989254,20.548717498779297,20.32127571105957
../test/photos/images/gray_Road_Only/5093.jpg,5093,,23.52057647705078,20.548717498779297,20.47229766845703
../test/photos/images/gray_Road_Only/5094.jpg,5094,,20.68511390686035,20.548717498779297,20.608694076538086
../test/photos/images/gray_Road_Only/5095.jpg,5095,,16.22019386291504,20.548717498779297,20.608694076538086
../test/photos/images/gray_Road_Only/5096.jpg,5096,,17.30459213256836,20.76984977722168,20.608694076538086
../test/photos/images/gray_Road_Only/5097.jpg,5097,,19.158893585205078,20.76984977722168,20.47229766845703
../test/photos/images/gray_Road_Only/5098.jpg,5098,,22.794937133789066,20.548717498779297,20.608694076538086
../test/photos/images/gray_Road_Only/5099.jpg,5099,,22.718101501464844,20.32127571105957,20.548717498779297
../test/photos/images/gray_Road_Only/5100.jpg,5100,,23.15767478942871,19.94332981109619,20.76984977722168
../test/photos/images/gray_Road_Only/5101.jpg,5101,,20.854585647583008,19.467947959899902,20.76984977722168
../test/photos/images/gray_Road_Only/5102.jpg,5102,,22.068750381469727,19.2191801071167,20.548717498779297
../test/photos/images/gray_Road_Only/5103.jpg,5103,,13.237671852111815,19.113835334777832,20.548717498779297
../test/photos/images/gray_Road_Only/5104.jpg,5104,,22.75194358825684,19.113835334777832,20.548717498779297
../test/photos/images/gray_Road_Only/5105.jpg,5105,,18.54056167602539,19.113835334777832,20.397441864013672
../test/photos/images/gray_Road_Only/5106.jpg,5106,,12.356072425842285,19.113835334777832,20.306396484375
../test/photos/images/gray_Road_Only/5107.jpg,5107,,17.69894027709961,19.113835334777832,20.306396484375
../test/photos/images/gray_Road_Only/5108.jpg,5108,,14.708404541015625,19.113835334777832,20.306396484375
../test/photos/images/gray_Road_Only/5109.jpg,5109,,12.72846221923828,19.113835334777832,20.306396484375
../test/photos/images/gray_Road_Only/5110.jpg,5110,,26.66564178466797,19.113835334777832,20.306396484375
../test/photos/images/gray_Road_Only/5111.jpg,5111,,18.73349952697754,19.113835334777832,20.306396484375
../test/photos/images/gray_Road_Only/5112.jpg,5112,,12.110971450805664,19.40766143798828,20.397441864013672
../test/photos/images/gray_Road_Only/5113.jpg,5113,,17.676544189453125,19.40766143798828,20.548717498779297
../test/photos/images/gray_Road_Only/5114.jpg,5114,,16.800020217895508,19.093335151672363,20.548717498779297
../test/photos/images/gray_Road_Only/5115.jpg,5115,,22.020057678222656,19.093335151672363,20.548717498779297
../test/photos/images/gray_Road_Only/5116.jpg,5116,,22.257667541503906,18.956974983215332,20.397441864013672
../test/photos/images/gray_Road_Only/5117.jpg,5117,,16.81515121459961,19.093335151672363,20.397441864013672
../test/photos/images/gray_Road_Only/5118.jpg,5118,,20.2302303314209,19.093335151672363,20.548717498779297
../test/photos/images/gray_Road_Only/5119.jpg,5119,,19.02777671813965,19.093335151672363,20.76984977722168
../test/photos/images/gray_Road_Only/5120.jpg,5120,,22.87380027770996,19.093335151672363,20.76984977722168
../test/photos/images/gray_Road_Only/5121.jpg,5121,,14.906854629516602,19.093335151672363,20.76984977722168
../test/photos/images/gray_Road_Only/5122.jpg,5122,,17.655197143554688,19.093335151672363,20.76984977722168
../test/photos/images/gray_Road_Only/5123.jpg,5123,,16.038423538208008,19.544836044311523,20.76984977722168
../test/photos/images/gray_Road_Only/5124.jpg,5124,,16.099580764770508,18.956974983215332,20.76984977722168
../test/photos/images/gray_Road_Only/5125.jpg,5125,,18.6049747467041,18.956974983215332,20.76984977722168
../test/photos/images/gray_Road_Only/5126.jpg,5126,,12.841279983520508,18.809836387634277,20.548717498779297
../test/photos/images/gray_Road_Only/5127.jpg,5127,,11.996881484985352,18.809836387634277,20.397441864013672
../test/photos/images/gray_Road_Only/5128.jpg,5128,,21.581043243408203,18.809836387634277,20.306396484375
../test/photos/images/gray_Road_Only/5129.jpg,5129,,22.694467544555664,18.956974983215332,20.20852756500244
../test/photos/images/gray_Road_Only/5130.jpg,5130,,28.23387336730957,18.809836387634277,20.12436008453369
../test/photos/images/gray_Road_Only/5131.jpg,5131,,29.195327758789066,18.944162368774414,20.003381729125977
../test/photos/images/gray_Road_Only/5132.jpg,5132,,29.67612648010254,19.01496410369873,19.80064868927002
../test/photos/images/gray_Road_Only/5133.jpg,5133,,26.79232788085937,19.544836044311523,19.48375701904297
../test/photos/images/gray_Road_Only/5134.jpg,5134,,21.815723419189453,20.14606285095215,19.295275688171387
../test/photos/images/gray_Road_Only/5135.jpg,5135,,21.45049285888672,20.306396484375,19.48375701904297
../test/photos/images/gray_Road_Only/5136.jpg,5136,,21.127376556396484,20.306396484375,19.48375701904297
../test/photos/images/gray_Road_Only/5137.jpg,5137,,18.886173248291016,20.676403999328613,19.80064868927002
../test/photos/images/gray_Road_Only/5138.jpg,5138,,15.637555122375488,21.048810958862305,19.813722610473633
../test/photos/images/gray_Road_Only/5139.jpg,5139,,17.83112907409668,21.048810958862305,19.669503211975098
../test/photos/images/gray_Road_Only/5140.jpg,5140,,12.525678634643555,21.048810958862305,19.813722610473633
../test/photos/images/gray_Road_Only/5141.jpg,5141,,20.0618953704834,20.676403999328613,20.003381729125977
../test/photos/images/gray_Road_Only/5142.jpg,5142,,21.497800827026367,20.306396484375,20.12436008453369
../test/photos/images/gray_Road_Only/5143.jpg,5143,,22.832820892333984,20.676403999328613,20.12436008453369
../test/photos/images/gray_Road_Only/5144.jpg,5144,,20.970245361328125,21.048810958862305,20.12436008453369
../test/photos/images/gray_Road_Only/5145.jpg,5145,,13.484993934631348,21.048810958862305,20.003381729125977
../test/photos/images/gray_Road_Only/5146.jpg,5146,,18.372371673583984,20.676403999328613,20.003381729125977
../test/photos/images/gray_Road_Only/5147.jpg,5147,,21.842330932617188,20.676403999328613,20.003381729125977
../test/photos/images/gray_Road_Only/5148.jpg,5148,,13.13829231262207,21.048810958862305,20.003381729125977
../test/photos/images/gray_Road_Only/5149.jpg,5149,,24.62668800354004,21.2889347076416,19.813722610473633
../test/photos/images/gray_Road_Only/5150.jpg,5150,,14.10689926147461,21.474146842956543,19.496830940246582
../test/photos/images/gray_Road_Only/5151.jpg,5151,,20.3825626373291,21.474146842956543,19.496830940246582
../test/photos/images/gray_Road_Only/5152.jpg,5152,,21.98652648925781,21.474146842956543,19.16943073272705
../test/photos/images/gray_Road_Only/5153.jpg,5153,,26.001129150390625,21.474146842956543,19.01496410369873
../test/photos/images/gray_Road_Only/5154.jpg,5154,,18.043764114379886,21.2889347076416,19.16943073272705
../test/photos/images/gray_Road_Only/5155.jpg,5155,,19.00215148925781,21.048810958862305,19.16943073272705
../test/photos/images/gray_Road_Only/5156.jpg,5156,,21.87063789367676,20.676403999328613,19.496830940246582
../test/photos/images/gray_Road_Only/5157.jpg,5157,,25.35531616210937,20.284693717956543,19.496830940246582
../test/photos/images/gray_Road_Only/5158.jpg,5158,,28.426130294799805,20.12436008453369,19.496830940246582
../test/photos/images/gray_Road_Only/5159.jpg,5159,,29.67928123474121,20.003381729125977,19.496830940246582
../test/photos/images/gray_Road_Only/5160.jpg,5160,,28.51337242126465,20.003381729125977,19.496830940246582
../test/photos/images/gray_Road_Only/5161.jpg,5161,,24.84859275817871,20.003381729125977,19.16943073272705
../test/photos/images/gray_Road_Only/5162.jpg,5162,,22.537546157836914,20.003381729125977,19.16943073272705
../test/photos/images/gray_Road_Only/5163.jpg,5163,,20.186824798583984,20.003381729125977,19.16943073272705
../test/photos/images/gray_Road_Only/5164.jpg,5164,,16.907093048095707,20.003381729125977,19.496830940246582
../test/photos/images/gray_Road_Only/5165.jpg,5165,,18.97167205810547,20.12436008453369,19.496830940246582
../test/photos/images/gray_Road_Only/5166.jpg,5166,,18.911582946777344,20.284693717956543,19.16943073272705
../test/photos/images/gray_Road_Only/5167.jpg,5167,,25.805850982666016,20.457846641540527,19.16943073272705
../test/photos/images/gray_Road_Only/5168.jpg,5168,,25.68245887756348,20.457846641540527,19.382020950317383
../test/photos/images/gray_Road_Only/5169.jpg,5169,,18.549087524414066,20.457846641540527,19.382020950317383
../test/photos/images/gray_Road_Only/5170.jpg,5170,,19.944868087768555,20.284693717956543,19.56776714324951
../test/photos/images/gray_Road_Only/5171.jpg,5171,,18.557619094848636,20.284693717956543,19.56776714324951
../test/photos/images/gray_Road_Only/5172.jpg,5172,,28.21659278869629,20.284693717956543,19.807612419128418
../test/photos/images/gray_Road_Only/5173.jpg,5173,,29.91266441345215,20.06584644317627,19.93875789642334
../test/photos/images/gray_Road_Only/5174.jpg,5174,,34.970252990722656,20.06584644317627,20.003381729125977
../test/photos/images/gray_Road_Only/5175.jpg,5175,,19.311084747314453,19.813722610473633,20.12436008453369
../test/photos/images/gray_Road_Only/5176.jpg,5176,,14.968497276306152,20.06584644317627,20.284693717956543
../test/photos/images/gray_Road_Only/5177.jpg,5177,,18.469242095947266,19.813722610473633,20.284693717956543
../test/photos/images/gray_Road_Only/5178.jpg,5178,,17.769704818725586,19.496830940246582,20.284693717956543
../test/photos/images/gray_Road_Only/5179.jpg,5179,,12.003096580505373,19.496830940246582,20.12436008453369
../test/photos/images/gray_Road_Only/5180.jpg,5180,,18.44181632995605,19.813722610473633,20.003381729125977
../test/photos/images/gray_Road_Only/5181.jpg,5181,,10.696460723876953,20.06584644317627,19.93875789642334
../test/photos/images/gray_Road_Only/5182.jpg,5182,,8.300326347351074,19.813722610473633,19.93875789642334
../test/photos/images/gray_Road_Only/5183.jpg,5183,,16.834346771240234,19.496830940246582,19.807612419128418
../test/photos/images/gray_Road_Only/5184.jpg,5184,,24.00117111206055,19.14137840270996,19.56776714324951
../test/photos/images/gray_Road_Only/5185.jpg,5185,,20.533130645751953,18.963510513305664,19.382020950317383
../test/photos/images/gray_Road_Only/5186.jpg,5186,,22.5579891204834,18.9334659576416,19.156618118286133
../test/photos/images/gray_Road_Only/5187.jpg,5187,,19.68257713317871,18.73460102081299,18.98749542236328
../test/photos/images/gray_Road_Only/5188.jpg,5188,,18.95534896850586,18.55335330963135,18.98749542236328
../test/photos/images/gray_Road_Only/5189.jpg,5189,,23.993492126464844,18.55335330963135,18.98749542236328
../test/photos/images/gray_Road_Only/5190.jpg,5190,,21.216909408569336,18.56728744506836,19.156618118286133
../test/photos/images/gray_Road_Only/5191.jpg,5191,,22.0063419342041,18.55335330963135,19.382020950317383
../test/photos/images/gray_Road_Only/5192.jpg,5192,,20.74449157714844,18.55335330963135,19.22756862640381
../test/photos/images/gray_Road_Only/5193.jpg,5193,,22.11888313293457,18.55335330963135,19.22756862640381
../test/photos/images/gray_Road_Only/5194.jpg,5194,,13.522719383239744,18.55335330963135,19.22756862640381
../test/photos/images/gray_Road_Only/5195.jpg,5195,,14.184669494628904,18.56728744506836,19.22756862640381
../test/photos/images/gray_Road_Only/5196.jpg,5196,,14.758163452148438,18.56728744506836,19.22756862640381
../test/photos/images/gray_Road_Only/5197.jpg,5197,,14.819740295410154,18.766152381896973,19.382020950317383
../test/photos/images/gray_Road_Only/5198.jpg,5198,,7.9450416564941415,18.766152381896973,19.22756862640381
../test/photos/images/gray_Road_Only/5199.jpg,5199,,14.815190315246582,18.766152381896973,19.382020950317383
../test/photos/images/gray_Road_Only/5200.jpg,5200,,22.0302791595459,18.766152381896973,19.382020950317383
../test/photos/images/gray_Road_Only/5201.jpg,5201,,16.308795928955078,18.766152381896973,19.56776714324951
../test/photos/images/gray_Road_Only/5202.jpg,5202,,18.09921264648437,18.766152381896973,19.56776714324951
../test/photos/images/gray_Road_Only/5203.jpg,5203,,23.114524841308594,18.766152381896973,19.56776714324951
../test/photos/images/gray_Road_Only/5204.jpg,5204,,23.65410614013672,18.766152381896973,19.56776714324951
../test/photos/images/gray_Road_Only/5205.jpg,5205,,20.442432403564453,18.766152381896973,19.75920867919922
../test/photos/images/gray_Road_Only/5206.jpg,5206,,18.41243553161621,18.766152381896973,19.86164665222168
../test/photos/images/gray_Road_Only/5207.jpg,5207,,16.867450714111328,19.204153060913086,19.86164665222168
../test/photos/images/gray_Road_Only/5208.jpg,5208,,15.998636245727539,19.21289825439453,19.86164665222168
../test/photos/images/gray_Road_Only/5209.jpg,5209,,14.792041778564453,19.21289825439453,19.86164665222168
../test/photos/images/gray_Road_Only/5210.jpg,5210,,18.178438186645508,18.964094161987305,19.86164665222168
../test/photos/images/gray_Road_Only/5211.jpg,5211,,11.01162815093994,18.766152381896973,19.86164665222168
../test/photos/images/gray_Road_Only/5212.jpg,5212,,13.526708602905273,18.49469566345215,19.86164665222168
../test/photos/images/gray_Road_Only/5213.jpg,5213,,19.932647705078125,18.29543685913086,19.86164665222168
../test/photos/images/gray_Road_Only/5214.jpg,5214,,18.576955795288086,18.13882541656494,19.86164665222168
../test/photos/images/gray_Road_Only/5215.jpg,5215,,16.300884246826172,18.13882541656494,19.86164665222168
../test/photos/images/gray_Road_Only/5216.jpg,5216,,19.452957153320312,18.13882541656494,19.91005039215088
../test/photos/images/gray_Road_Only/5217.jpg,5217,,20.527944564819336,18.13882541656494,19.93875789642334
../test/photos/images/gray_Road_Only/5218.jpg,5218,,25.01166343688965,18.13882541656494,19.93875789642334
../test/photos/images/gray_Road_Only/5219.jpg,5219,,27.691246032714844,18.13882541656494,19.93875789642334
../test/photos/images/gray_Road_Only/5220.jpg,5220,,30.575870513916016,18.29543685913086,20.193650245666504
../test/photos/images/gray_Road_Only/5221.jpg,5221,,29.10565757751465,18.29543685913086,20.485188484191895
../test/photos/images/gray_Road_Only/5222.jpg,5222,,27.323993682861328,18.49469566345215,20.530537605285645
../test/photos/images/gray_Road_Only/5223.jpg,5223,,27.27963256835937,18.594935417175293,20.485188484191895
../test/photos/images/gray_Road_Only/5224.jpg,5224,,24.71057319641113,18.792877197265625,20.18754005432129
../test/photos/images/gray_Road_Only/5225.jpg,5225,,20.632476806640625,19.058445930480957,19.91005039215088
../test/photos/images/gray_Road_Only/5226.jpg,5226,,9.78852653503418,19.058445930480957,20.053996086120605
../test/photos/images/gray_Road_Only/5227.jpg,5227,,15.8912935256958,19.29850482940674,20.053996086120605
../test/photos/images/gray_Road_Only/5228.jpg,5228,,17.492071151733402,19.64439868927002,20.053996086120605
../test/photos/images/gray_Road_Only/5229.jpg,5229,,18.05231094360352,19.64439868927002,20.30888843536377
../test/photos/images/gray_Road_Only/5230.jpg,5230,,17.20450782775879,19.64439868927002,20.30888843536377
../test/photos/images/gray_Road_Only/5231.jpg,5231,,21.71318244934082,19.64439868927002,20.485188484191895
../test/photos/images/gray_Road_Only/5232.jpg,5232,,18.97283935546875,19.86164665222168,20.530537605285645
../test/photos/images/gray_Road_Only/5233.jpg,5233,,16.64735221862793,19.91005039215088,20.530537605285645
../test/photos/images/gray_Road_Only/5234.jpg,5234,,11.344871520996096,20.23029613494873,20.530537605285645
../test/photos/images/gray_Road_Only/5235.jpg,5235,,14.297783851623535,20.58021068572998,20.485188484191895
../test/photos/images/gray_Road_Only/5236.jpg,5236,,10.079927444458008,20.91730785369873,20.30888843536377
../test/photos/images/gray_Road_Only/5237.jpg,5237,,14.721649169921875,21.233804702758793,20.06605815887451
../test/photos/images/gray_Road_Only/5238.jpg,5238,,17.59620475769043,21.394207000732422,20.06605815887451
../test/photos/images/gray_Road_Only/5239.jpg,5239,,19.887453079223636,21.61806297302246,20.06605815887451
../test/photos/images/gray_Road_Only/5240.jpg,5240,,21.20213890075684,21.61806297302246,19.94470977783203
../test/photos/images/gray_Road_Only/5241.jpg,5241,,19.144052505493164,22.030363082885742,19.91005039215088
../test/photos/images/gray_Road_Only/5242.jpg,5242,,21.5229434967041,22.88905620574951,19.91005039215088
../test/photos/images/gray_Road_Only/5243.jpg,5243,,21.265470504760746,23.52998924255371,19.91005039215088
../test/photos/images/gray_Road_Only/5244.jpg,5244,,23.43056869506836,23.357986450195312,19.91005039215088
../test/photos/images/gray_Road_Only/5245.jpg,5245,,16.410087585449222,23.357986450195312,19.91005039215088
../test/photos/images/gray_Road_Only/5246.jpg,5246,,19.835840225219727,23.357986450195312,19.94470977783203
../test/photos/images/gray_Road_Only/5247.jpg,5247,,18.6129150390625,23.357986450195312,19.94470977783203
../test/photos/images/gray_Road_Only/5248.jpg,5248,,23.629409790039066,22.816473960876465,19.94470977783203
../test/photos/images/gray_Road_Only/5249.jpg,5249,,27.167705535888672,22.030363082885742,19.94470977783203
../test/photos/images/gray_Road_Only/5250.jpg,5250,,30.786285400390625,21.61806297302246,19.94470977783203
../test/photos/images/gray_Road_Only/5251.jpg,5251,,41.26118087768555,21.61806297302246,19.94470977783203
../test/photos/images/gray_Road_Only/5252.jpg,5252,,27.657344818115234,21.61806297302246,20.06605815887451
../test/photos/images/gray_Road_Only/5253.jpg,5253,,30.86162185668945,21.61806297302246,20.06605815887451
../test/photos/images/gray_Road_Only/5254.jpg,5254,,27.35680961608887,22.030363082885742,19.94470977783203
../test/photos/images/gray_Road_Only/5255.jpg,5255,,32.513450622558594,22.030363082885742,19.94470977783203
../test/photos/images/gray_Road_Only/5256.jpg,5256,,27.88254165649414,22.030363082885742,19.94470977783203
../test/photos/images/gray_Road_Only/5257.jpg,5257,,25.687767028808594,21.935243606567383,20.06605815887451
../test/photos/images/gray_Road_Only/5258.jpg,5258,,28.422882080078125,21.935243606567383,20.06605815887451
../test/photos/images/gray_Road_Only/5259.jpg,5259,,24.4021053314209,21.935243606567383,20.35164451599121
../test/photos/images/gray_Road_Only/5260.jpg,5260,,26.49425506591797,21.935243606567383,20.35164451599121
../test/photos/images/gray_Road_Only/5261.jpg,5261,,26.598560333251953,21.935243606567383,20.58021068572998
../test/photos/images/gray_Road_Only/5262.jpg,5262,,24.83198547363281,21.935243606567383,20.58021068572998
../test/photos/images/gray_Road_Only/5263.jpg,5263,,22.347543716430664,21.935243606567383,20.58021068572998
../test/photos/images/gray_Road_Only/5264.jpg,5264,,17.208076477050778,21.935243606567383,20.58021068572998
../test/photos/images/gray_Road_Only/5265.jpg,5265,,26.89633369445801,21.935243606567383,20.58021068572998
../test/photos/images/gray_Road_Only/5266.jpg,5266,,27.594253540039066,21.935243606567383,20.65265655517578
../test/photos/images/gray_Road_Only/5267.jpg,5267,,32.11688232421875,22.58270835876465,20.65265655517578
