image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/6365.jpg,6365,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6366.jpg,6366,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6367.jpg,6367,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6368.jpg,6368,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6369.jpg,6369,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6370.jpg,6370,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6371.jpg,6371,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6372.jpg,6372,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6373.jpg,6373,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6374.jpg,6374,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6375.jpg,6375,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6376.jpg,6376,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6377.jpg,6377,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6378.jpg,6378,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6379.jpg,6379,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6380.jpg,6380,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6381.jpg,6381,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6382.jpg,6382,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6383.jpg,6383,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6384.jpg,6384,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6385.jpg,6385,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6386.jpg,6386,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6387.jpg,6387,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6388.jpg,6388,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6389.jpg,6389,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6390.jpg,6390,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6391.jpg,6391,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6392.jpg,6392,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6393.jpg,6393,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6394.jpg,6394,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6395.jpg,6395,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6396.jpg,6396,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6397.jpg,6397,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6398.jpg,6398,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6399.jpg,6399,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6400.jpg,6400,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6401.jpg,6401,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6402.jpg,6402,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6403.jpg,6403,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6404.jpg,6404,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6405.jpg,6405,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6406.jpg,6406,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6407.jpg,6407,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6408.jpg,6408,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6409.jpg,6409,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6410.jpg,6410,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6411.jpg,6411,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6412.jpg,6412,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6413.jpg,6413,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6414.jpg,6414,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6415.jpg,6415,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6416.jpg,6416,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6417.jpg,6417,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6418.jpg,6418,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6419.jpg,6419,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6420.jpg,6420,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6421.jpg,6421,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6422.jpg,6422,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6423.jpg,6423,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6424.jpg,6424,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6425.jpg,6425,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6426.jpg,6426,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6427.jpg,6427,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6428.jpg,6428,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6429.jpg,6429,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6430.jpg,6430,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6431.jpg,6431,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6432.jpg,6432,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6433.jpg,6433,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6434.jpg,6434,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6435.jpg,6435,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6436.jpg,6436,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6437.jpg,6437,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6438.jpg,6438,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6439.jpg,6439,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6440.jpg,6440,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6441.jpg,6441,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6442.jpg,6442,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6443.jpg,6443,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6444.jpg,6444,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6445.jpg,6445,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6446.jpg,6446,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6447.jpg,6447,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6448.jpg,6448,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6449.jpg,6449,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6450.jpg,6450,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6451.jpg,6451,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6452.jpg,6452,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6453.jpg,6453,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6454.jpg,6454,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6455.jpg,6455,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6456.jpg,6456,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6457.jpg,6457,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6458.jpg,6458,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6459.jpg,6459,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6460.jpg,6460,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6461.jpg,6461,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6462.jpg,6462,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6463.jpg,6463,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6464.jpg,6464,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6465.jpg,6465,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6466.jpg,6466,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6467.jpg,6467,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6468.jpg,6468,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6469.jpg,6469,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6470.jpg,6470,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6471.jpg,6471,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6472.jpg,6472,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6473.jpg,6473,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6474.jpg,6474,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6475.jpg,6475,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6476.jpg,6476,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6477.jpg,6477,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6478.jpg,6478,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6479.jpg,6479,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6480.jpg,6480,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6481.jpg,6481,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6482.jpg,6482,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6483.jpg,6483,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6484.jpg,6484,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6485.jpg,6485,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6486.jpg,6486,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6487.jpg,6487,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6488.jpg,6488,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6489.jpg,6489,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6490.jpg,6490,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6491.jpg,6491,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6492.jpg,6492,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6493.jpg,6493,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6494.jpg,6494,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6495.jpg,6495,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6496.jpg,6496,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6497.jpg,6497,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6498.jpg,6498,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6499.jpg,6499,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6500.jpg,6500,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6501.jpg,6501,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6502.jpg,6502,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6503.jpg,6503,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6504.jpg,6504,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6505.jpg,6505,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6506.jpg,6506,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6507.jpg,6507,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6508.jpg,6508,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6509.jpg,6509,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6510.jpg,6510,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6511.jpg,6511,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6512.jpg,6512,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6513.jpg,6513,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6514.jpg,6514,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6515.jpg,6515,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6516.jpg,6516,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6517.jpg,6517,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6518.jpg,6518,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6519.jpg,6519,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6520.jpg,6520,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6521.jpg,6521,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6522.jpg,6522,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6523.jpg,6523,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6524.jpg,6524,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6525.jpg,6525,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6526.jpg,6526,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6527.jpg,6527,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6528.jpg,6528,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6529.jpg,6529,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6530.jpg,6530,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6531.jpg,6531,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6532.jpg,6532,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6533.jpg,6533,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6534.jpg,6534,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6535.jpg,6535,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6536.jpg,6536,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6537.jpg,6537,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6538.jpg,6538,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6539.jpg,6539,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6540.jpg,6540,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6541.jpg,6541,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6542.jpg,6542,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6543.jpg,6543,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6544.jpg,6544,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6545.jpg,6545,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6546.jpg,6546,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6547.jpg,6547,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6548.jpg,6548,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6549.jpg,6549,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6550.jpg,6550,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6551.jpg,6551,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6552.jpg,6552,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6553.jpg,6553,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6554.jpg,6554,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6555.jpg,6555,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6556.jpg,6556,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6557.jpg,6557,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6558.jpg,6558,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6559.jpg,6559,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6560.jpg,6560,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6561.jpg,6561,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6562.jpg,6562,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6563.jpg,6563,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6564.jpg,6564,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6565.jpg,6565,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6566.jpg,6566,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6567.jpg,6567,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6568.jpg,6568,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6569.jpg,6569,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6570.jpg,6570,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6571.jpg,6571,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6572.jpg,6572,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6573.jpg,6573,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6574.jpg,6574,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6575.jpg,6575,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6576.jpg,6576,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6577.jpg,6577,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6578.jpg,6578,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6579.jpg,6579,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6580.jpg,6580,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6581.jpg,6581,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6582.jpg,6582,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6583.jpg,6583,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6584.jpg,6584,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6585.jpg,6585,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6586.jpg,6586,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6587.jpg,6587,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6588.jpg,6588,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6589.jpg,6589,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6590.jpg,6590,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6591.jpg,6591,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6592.jpg,6592,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6593.jpg,6593,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6594.jpg,6594,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6595.jpg,6595,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6596.jpg,6596,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6597.jpg,6597,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6598.jpg,6598,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6599.jpg,6599,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6600.jpg,6600,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6601.jpg,6601,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6602.jpg,6602,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6603.jpg,6603,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6604.jpg,6604,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6605.jpg,6605,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6606.jpg,6606,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6607.jpg,6607,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6608.jpg,6608,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6609.jpg,6609,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6610.jpg,6610,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6611.jpg,6611,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6612.jpg,6612,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6613.jpg,6613,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6614.jpg,6614,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6615.jpg,6615,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6616.jpg,6616,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6617.jpg,6617,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6618.jpg,6618,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6619.jpg,6619,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6620.jpg,6620,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6621.jpg,6621,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6622.jpg,6622,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6623.jpg,6623,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6624.jpg,6624,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6625.jpg,6625,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6626.jpg,6626,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6627.jpg,6627,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6628.jpg,6628,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6629.jpg,6629,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6630.jpg,6630,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6631.jpg,6631,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6632.jpg,6632,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6633.jpg,6633,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6634.jpg,6634,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6635.jpg,6635,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6636.jpg,6636,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6637.jpg,6637,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6638.jpg,6638,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6639.jpg,6639,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6640.jpg,6640,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6641.jpg,6641,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6642.jpg,6642,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6643.jpg,6643,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6644.jpg,6644,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6645.jpg,6645,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6646.jpg,6646,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6647.jpg,6647,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6648.jpg,6648,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6649.jpg,6649,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6650.jpg,6650,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6651.jpg,6651,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6652.jpg,6652,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6653.jpg,6653,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6654.jpg,6654,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6655.jpg,6655,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6656.jpg,6656,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6657.jpg,6657,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6658.jpg,6658,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6659.jpg,6659,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6660.jpg,6660,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6661.jpg,6661,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6662.jpg,6662,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6663.jpg,6663,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6664.jpg,6664,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6665.jpg,6665,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6666.jpg,6666,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6667.jpg,6667,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6668.jpg,6668,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6669.jpg,6669,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6670.jpg,6670,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6671.jpg,6671,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6672.jpg,6672,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6673.jpg,6673,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6674.jpg,6674,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6675.jpg,6675,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6676.jpg,6676,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6677.jpg,6677,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6678.jpg,6678,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6679.jpg,6679,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6680.jpg,6680,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6681.jpg,6681,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6682.jpg,6682,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6683.jpg,6683,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6684.jpg,6684,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6685.jpg,6685,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6686.jpg,6686,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6687.jpg,6687,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6688.jpg,6688,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6689.jpg,6689,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6690.jpg,6690,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6691.jpg,6691,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6692.jpg,6692,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6693.jpg,6693,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6694.jpg,6694,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6695.jpg,6695,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6696.jpg,6696,,-1.0,-1.0,-1.0
