image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/220.jpg,220,23.145633,-1.0,24.145633,-1.0,24.145633,-1.0,24.145633
../train/photos/images/gray_Clipped/221.jpg,221,23.102612,-1.0,24.102612,-1.0,24.102612,-1.0,24.102612
../train/photos/images/gray_Clipped/222.jpg,222,23.045069,-1.0,24.045069,-1.0,24.045069,-1.0,24.045069
../train/photos/images/gray_Clipped/223.jpg,223,23.051338,-1.0,24.051338,-1.0,24.051338,-1.0,24.051338
../train/photos/images/gray_Clipped/224.jpg,224,23.015295000000002,-1.0,24.015295000000002,-1.0,24.015295000000002,-1.0,24.015295000000002
../train/photos/images/gray_Clipped/225.jpg,225,22.881877,-1.0,23.881877,-1.0,23.881877,-1.0,23.881877
../train/photos/images/gray_Clipped/226.jpg,226,22.915834,-1.0,23.915834,-1.0,23.915834,-1.0,23.915834
../train/photos/images/gray_Clipped/227.jpg,227,22.857471,-1.0,23.857471,-1.0,23.857471,-1.0,23.857471
../train/photos/images/gray_Clipped/228.jpg,228,22.757829,-1.0,23.757829,-1.0,23.757829,-1.0,23.757829
../train/photos/images/gray_Clipped/229.jpg,229,22.801015,-1.0,23.801015,-1.0,23.801015,-1.0,23.801015
../train/photos/images/gray_Clipped/230.jpg,230,22.703557,-1.0,23.703557,-1.0,23.703557,-1.0,23.703557
../train/photos/images/gray_Clipped/231.jpg,231,22.632107,-1.0,23.632107,-1.0,23.632107,-1.0,23.632107
../train/photos/images/gray_Clipped/232.jpg,232,22.650745999999998,-1.0,23.650745999999998,-1.0,23.650745999999998,-1.0,23.650745999999998
../train/photos/images/gray_Clipped/233.jpg,233,22.539414,-1.0,23.539414,-1.0,23.539414,-1.0,23.539414
../train/photos/images/gray_Clipped/234.jpg,234,22.495062,-1.0,23.495062,-1.0,23.495062,-1.0,23.495062
../train/photos/images/gray_Clipped/235.jpg,235,22.497131,-1.0,23.497131,-1.0,23.497131,-1.0,23.497131
../train/photos/images/gray_Clipped/236.jpg,236,22.412535000000002,-1.0,23.412535000000002,-1.0,23.412535000000002,-1.0,23.412535000000002
../train/photos/images/gray_Clipped/237.jpg,237,22.305346,-1.0,23.305346,-1.0,23.305346,-1.0,23.305346
../train/photos/images/gray_Clipped/238.jpg,238,22.266351999999998,-1.0,23.266351999999998,-1.0,23.266351999999998,-1.0,23.266351999999998
../train/photos/images/gray_Clipped/239.jpg,239,22.274607999999997,-1.0,23.274607999999997,-1.0,23.274607999999997,-1.0,23.274607999999997
../train/photos/images/gray_Clipped/240.jpg,240,22.213148999999998,-1.0,23.213148999999998,-1.0,23.213148999999998,-1.0,23.213148999999998
../train/photos/images/gray_Clipped/241.jpg,241,22.111782,-1.0,23.111782,-1.0,23.111782,-1.0,23.111782
../train/photos/images/gray_Clipped/242.jpg,242,22.098620999999998,-1.0,23.098620999999998,-1.0,23.098620999999998,-1.0,23.098620999999998
../train/photos/images/gray_Clipped/243.jpg,243,22.023265,-1.0,23.023265,-1.0,23.023265,-1.0,23.023265
../train/photos/images/gray_Clipped/244.jpg,244,21.9876,-1.0,22.9876,-1.0,22.9876,-1.0,22.9876
../train/photos/images/gray_Clipped/245.jpg,245,21.96738,-1.0,22.96738,-1.0,22.96738,-1.0,22.96738
../train/photos/images/gray_Clipped/246.jpg,246,21.867499,-1.0,22.867499,-1.0,22.867499,-1.0,22.867499
../train/photos/images/gray_Clipped/247.jpg,247,21.878563,-1.0,22.878563,-1.0,22.878563,-1.0,22.878563
../train/photos/images/gray_Clipped/248.jpg,248,21.830776999999998,-1.0,22.830776999999998,-1.0,22.830776999999998,-1.0,22.830776999999998
../train/photos/images/gray_Clipped/249.jpg,249,21.724760999999997,-1.0,22.724760999999997,-1.0,22.724760999999997,-1.0,22.724760999999997
../train/photos/images/gray_Clipped/250.jpg,250,21.720484,-1.0,22.720484,-1.0,22.720484,-1.0,22.720484
../train/photos/images/gray_Clipped/251.jpg,251,21.682866,-1.0,22.682866,-1.0,22.682866,-1.0,22.682866
../train/photos/images/gray_Clipped/252.jpg,252,21.565654000000002,-1.0,22.565654000000002,-1.0,22.565654000000002,-1.0,22.565654000000002
../train/photos/images/gray_Clipped/253.jpg,253,21.630614,-1.0,22.630614,-1.0,22.630614,-1.0,22.630614
../train/photos/images/gray_Clipped/254.jpg,254,21.522918,-1.0,22.522918,-1.0,22.522918,-1.0,22.522918
../train/photos/images/gray_Clipped/255.jpg,255,21.49305,-1.0,22.49305,-1.0,22.49305,-1.0,22.49305
../train/photos/images/gray_Clipped/256.jpg,256,21.502722,-1.0,22.502722,-1.0,22.502722,-1.0,22.502722
../train/photos/images/gray_Clipped/257.jpg,257,21.393423000000002,-1.0,22.393423000000002,-1.0,22.393423000000002,-1.0,22.393423000000002
../train/photos/images/gray_Clipped/258.jpg,258,21.312005,-1.0,22.312005,-1.0,22.312005,-1.0,22.312005
../train/photos/images/gray_Clipped/259.jpg,259,21.256784,-1.0,22.256784,-1.0,22.256784,-1.0,22.256784
../train/photos/images/gray_Clipped/260.jpg,260,21.283194,-1.0,22.283194,-1.0,22.283194,-1.0,22.283194
../train/photos/images/gray_Clipped/261.jpg,261,21.170907,-1.0,22.170907,-1.0,22.170907,-1.0,22.170907
../train/photos/images/gray_Clipped/262.jpg,262,21.128252,-1.0,22.128252,-1.0,22.128252,-1.0,22.128252
../train/photos/images/gray_Clipped/263.jpg,263,21.108952,-1.0,22.108952,-1.0,22.108952,-1.0,22.108952
../train/photos/images/gray_Clipped/264.jpg,264,21.026714000000002,-1.0,22.026714000000002,-1.0,22.026714000000002,-1.0,22.026714000000002
../train/photos/images/gray_Clipped/265.jpg,265,20.997039,-1.0,21.997039,-1.0,21.997039,-1.0,21.997039
../train/photos/images/gray_Clipped/266.jpg,266,21.006357,-1.0,22.006357,-1.0,22.006357,-1.0,22.006357
../train/photos/images/gray_Clipped/267.jpg,267,20.969367000000002,-1.0,21.969367000000002,-1.0,21.969367000000002,-1.0,21.969367000000002
../train/photos/images/gray_Clipped/268.jpg,268,20.944717,-1.0,21.944717,-1.0,21.944717,-1.0,21.944717
../train/photos/images/gray_Clipped/269.jpg,269,20.942738000000002,-1.0,21.942738000000002,-1.0,21.942738000000002,-1.0,21.942738000000002
../train/photos/images/gray_Clipped/270.jpg,270,20.863276000000006,-1.0,21.86327600000001,-1.0,21.863276000000006,-1.0,21.863276000000006
../train/photos/images/gray_Clipped/271.jpg,271,20.872582,-1.0,21.872582,-1.0,21.872582,-1.0,21.872582
../train/photos/images/gray_Clipped/272.jpg,272,20.858857,-1.0,21.858857,-1.0,21.858857,-1.0,21.858857
../train/photos/images/gray_Clipped/273.jpg,273,20.820238,-1.0,21.820238,-1.0,21.820238,-1.0,21.820238
../train/photos/images/gray_Clipped/274.jpg,274,20.823964,-1.0,21.823964,-1.0,21.823964,-1.0,21.823964
../train/photos/images/gray_Clipped/275.jpg,275,20.751848000000006,-1.0,21.75184800000001,-1.0,21.751848000000006,-1.0,21.751848000000006
../train/photos/images/gray_Clipped/276.jpg,276,20.723851,-1.0,21.723851,-1.0,21.723851,-1.0,21.723851
../train/photos/images/gray_Clipped/277.jpg,277,20.729127,-1.0,21.729127,-1.0,21.729127,-1.0,21.729127
../train/photos/images/gray_Clipped/278.jpg,278,20.679543,-1.0,21.679543,-1.0,21.679543,-1.0,21.679543
../train/photos/images/gray_Clipped/279.jpg,279,20.582223000000006,-1.0,21.58222300000001,-1.0,21.582223000000006,-1.0,21.582223000000006
../train/photos/images/gray_Clipped/280.jpg,280,20.543176000000006,-1.0,21.54317600000001,-1.0,21.543176000000006,-1.0,21.543176000000006
../train/photos/images/gray_Clipped/281.jpg,281,20.562831,-1.0,21.562831,-1.0,21.562831,-1.0,21.562831
../train/photos/images/gray_Clipped/282.jpg,282,20.485892,-1.0,21.485892,-1.0,21.485892,-1.0,21.485892
../train/photos/images/gray_Clipped/283.jpg,283,20.365818,-1.0,21.365818,-1.0,21.365818,-1.0,21.365818
../train/photos/images/gray_Clipped/284.jpg,284,20.3791,-1.0,21.3791,-1.0,21.3791,-1.0,21.3791
../train/photos/images/gray_Clipped/285.jpg,285,20.319317,-1.0,21.319317,-1.0,21.319317,-1.0,21.319317
../train/photos/images/gray_Clipped/286.jpg,286,20.222046,-1.0,21.222046,-1.0,21.222046,-1.0,21.222046
../train/photos/images/gray_Clipped/287.jpg,287,20.281935,-1.0,21.281935,-1.0,21.281935,-1.0,21.281935
../train/photos/images/gray_Clipped/288.jpg,288,20.160613,-1.0,21.160613,-1.0,21.160613,-1.0,21.160613
../train/photos/images/gray_Clipped/289.jpg,289,20.137914000000002,-1.0,21.137914000000002,-1.0,21.137914000000002,-1.0,21.137914000000002
../train/photos/images/gray_Clipped/290.jpg,290,20.138333,-1.0,21.138333,-1.0,21.138333,-1.0,21.138333
../train/photos/images/gray_Clipped/291.jpg,291,20.02506,-1.0,21.02506,-1.0,21.02506,-1.0,21.02506
../train/photos/images/gray_Clipped/292.jpg,292,19.992256,-1.0,20.992256,-1.0,20.992256,-1.0,20.992256
../train/photos/images/gray_Clipped/293.jpg,293,19.911347,-1.0,20.911347,-1.0,20.911347,-1.0,20.911347
../train/photos/images/gray_Clipped/294.jpg,294,19.882995,-1.0,20.882995,-1.0,20.882995,-1.0,20.882995
../train/photos/images/gray_Clipped/295.jpg,295,19.877321,-1.0,20.877321,-1.0,20.877321,-1.0,20.877321
../train/photos/images/gray_Clipped/296.jpg,296,19.715738,-1.0,20.715738,-1.0,20.715738,-1.0,20.715738
../train/photos/images/gray_Clipped/297.jpg,297,19.649489000000006,-1.0,20.649489000000006,-1.0,20.649489000000006,-1.0,20.649489000000006
../train/photos/images/gray_Clipped/298.jpg,298,19.60541,-1.0,20.60541,-1.0,20.60541,-1.0,20.60541
../train/photos/images/gray_Clipped/299.jpg,299,19.547851,-1.0,20.547851,-1.0,20.547851,-1.0,20.547851
../train/photos/images/gray_Clipped/300.jpg,300,19.452522000000002,-1.0,20.452522000000002,-1.0,20.452522000000002,-1.0,20.452522000000002
../train/photos/images/gray_Clipped/301.jpg,301,19.356057999999997,-1.0,20.356057999999997,-1.0,20.356057999999997,-1.0,20.356057999999997
../train/photos/images/gray_Clipped/302.jpg,302,19.341932999999997,-1.0,20.341932999999997,-1.0,20.341932999999997,-1.0,20.341932999999997
../train/photos/images/gray_Clipped/303.jpg,303,19.290832,-1.0,20.290832,-1.0,20.290832,-1.0,20.290832
../train/photos/images/gray_Clipped/304.jpg,304,19.110332,-1.0,20.110332,-1.0,20.110332,-1.0,20.110332
../train/photos/images/gray_Clipped/305.jpg,305,19.19085,-1.0,20.19085,-1.0,20.19085,-1.0,20.19085
../train/photos/images/gray_Clipped/306.jpg,306,19.113866,-1.0,20.113866,-1.0,20.113866,-1.0,20.113866
../train/photos/images/gray_Clipped/307.jpg,307,19.037851,-1.0,20.037851,-1.0,20.037851,-1.0,20.037851
../train/photos/images/gray_Clipped/308.jpg,308,18.990706,-1.0,19.990706,-1.0,19.990706,-1.0,19.990706
../train/photos/images/gray_Clipped/309.jpg,309,18.896681,-1.0,19.896681,-1.0,19.896681,-1.0,19.896681
../train/photos/images/gray_Clipped/310.jpg,310,18.732623,-1.0,19.732623,-1.0,19.732623,-1.0,19.732623
../train/photos/images/gray_Clipped/311.jpg,311,18.742782000000002,-1.0,19.742782000000002,-1.0,19.742782000000002,-1.0,19.742782000000002
../train/photos/images/gray_Clipped/312.jpg,312,18.593645000000002,-1.0,19.593645000000002,-1.0,19.593645000000002,-1.0,19.593645000000002
../train/photos/images/gray_Clipped/313.jpg,313,18.517665,-1.0,19.517665,-1.0,19.517665,-1.0,19.517665
../train/photos/images/gray_Clipped/314.jpg,314,18.425152999999998,-1.0,19.425152999999998,-1.0,19.425152999999998,-1.0,19.425152999999998
../train/photos/images/gray_Clipped/315.jpg,315,18.414804999999998,-1.0,19.414804999999998,-1.0,19.414804999999998,-1.0,19.414804999999998
../train/photos/images/gray_Clipped/316.jpg,316,18.345416,-1.0,19.345416,-1.0,19.345416,-1.0,19.345416
../train/photos/images/gray_Clipped/317.jpg,317,18.296095,-1.0,19.296095,-1.0,19.296095,-1.0,19.296095
../train/photos/images/gray_Clipped/318.jpg,318,18.280873,-1.0,19.280873,-1.0,19.280873,-1.0,19.280873
../train/photos/images/gray_Clipped/319.jpg,319,18.215723,-1.0,19.215723,-1.0,19.215723,-1.0,19.215723
../train/photos/images/gray_Clipped/320.jpg,320,18.199875,-1.0,19.199875,-1.0,19.199875,-1.0,19.199875
../train/photos/images/gray_Clipped/321.jpg,321,18.170798,-1.0,19.170798,-1.0,19.170798,-1.0,19.170798
../train/photos/images/gray_Clipped/322.jpg,322,18.120178,-1.0,19.120178,-1.0,19.120178,-1.0,19.120178
../train/photos/images/gray_Clipped/323.jpg,323,18.114072,-1.0,19.114072,-1.0,19.114072,-1.0,19.114072
../train/photos/images/gray_Clipped/324.jpg,324,18.101441,-1.0,19.101441,-1.0,19.101441,-1.0,19.101441
../train/photos/images/gray_Clipped/325.jpg,325,18.026191,-1.0,19.026191,-1.0,19.026191,-1.0,19.026191
../train/photos/images/gray_Clipped/326.jpg,326,18.033098000000006,-1.0,19.033098000000006,-1.0,19.033098000000006,-1.0,19.033098000000006
../train/photos/images/gray_Clipped/327.jpg,327,17.985449,-1.0,18.985449,-1.0,18.985449,-1.0,18.985449
../train/photos/images/gray_Clipped/328.jpg,328,17.974486,-1.0,18.974486,-1.0,18.974486,-1.0,18.974486
../train/photos/images/gray_Clipped/329.jpg,329,17.978176,-1.0,18.978176,-1.0,18.978176,-1.0,18.978176
../train/photos/images/gray_Clipped/330.jpg,330,17.926244,-1.0,18.926244,-1.0,18.926244,-1.0,18.926244
../train/photos/images/gray_Clipped/331.jpg,331,17.895649,-1.0,18.895649,-1.0,18.895649,-1.0,18.895649
../train/photos/images/gray_Clipped/332.jpg,332,17.904253,-1.0,18.904253,-1.0,18.904253,-1.0,18.904253
../train/photos/images/gray_Clipped/333.jpg,333,17.900632,-1.0,18.900632,-1.0,18.900632,-1.0,18.900632
../train/photos/images/gray_Clipped/334.jpg,334,17.870866,-1.0,18.870866,-1.0,18.870866,-1.0,18.870866
../train/photos/images/gray_Clipped/335.jpg,335,17.906272,-1.0,18.906272,-1.0,18.906272,-1.0,18.906272
../train/photos/images/gray_Clipped/336.jpg,336,17.91078,-1.0,18.91078,-1.0,18.91078,-1.0,18.91078
../train/photos/images/gray_Clipped/337.jpg,337,17.885157,-1.0,18.885157,-1.0,18.885157,-1.0,18.885157
../train/photos/images/gray_Clipped/338.jpg,338,17.870561,-1.0,18.870561,-1.0,18.870561,-1.0,18.870561
../train/photos/images/gray_Clipped/339.jpg,339,17.859622,-1.0,18.859622,-1.0,18.859622,-1.0,18.859622
../train/photos/images/gray_Clipped/340.jpg,340,17.83511,-1.0,18.83511,-1.0,18.83511,-1.0,18.83511
../train/photos/images/gray_Clipped/341.jpg,341,17.82089,-1.0,18.82089,-1.0,18.82089,-1.0,18.82089
../train/photos/images/gray_Clipped/342.jpg,342,17.817578,-1.0,18.817578,-1.0,18.817578,-1.0,18.817578
../train/photos/images/gray_Clipped/343.jpg,343,17.776329,-1.0,18.776329,-1.0,18.776329,-1.0,18.776329
../train/photos/images/gray_Clipped/344.jpg,344,17.773367999999994,-1.0,18.773367999999994,-1.0,18.773367999999994,-1.0,18.773367999999994
../train/photos/images/gray_Clipped/345.jpg,345,17.756399,-1.0,18.756399,-1.0,18.756399,-1.0,18.756399
../train/photos/images/gray_Clipped/346.jpg,346,17.740410999999995,-1.0,18.740410999999995,-1.0,18.740410999999995,-1.0,18.740410999999995
../train/photos/images/gray_Clipped/347.jpg,347,17.750501999999994,-1.0,18.750501999999994,-1.0,18.750501999999994,-1.0,18.750501999999994
../train/photos/images/gray_Clipped/348.jpg,348,17.713229000000005,-1.0,18.713229000000005,-1.0,18.713229000000005,-1.0,18.713229000000005
../train/photos/images/gray_Clipped/349.jpg,349,17.720285999999994,-1.0,18.720285999999994,-1.0,18.720285999999994,-1.0,18.720285999999994
../train/photos/images/gray_Clipped/350.jpg,350,17.707938000000006,-1.0,18.707938000000006,-1.0,18.707938000000006,-1.0,18.707938000000006
../train/photos/images/gray_Clipped/351.jpg,351,17.701258,-1.0,18.701258,-1.0,18.701258,-1.0,18.701258
../train/photos/images/gray_Clipped/352.jpg,352,17.701864999999994,-1.0,18.701864999999994,-1.0,18.701864999999994,-1.0,18.701864999999994
../train/photos/images/gray_Clipped/353.jpg,353,17.694371,-1.0,18.694371,-1.0,18.694371,-1.0,18.694371
../train/photos/images/gray_Clipped/354.jpg,354,17.632586,-1.0,18.632586,-1.0,18.632586,-1.0,18.632586
../train/photos/images/gray_Clipped/355.jpg,355,17.586225,-1.0,18.586225,-1.0,18.586225,-1.0,18.586225
../train/photos/images/gray_Clipped/356.jpg,356,17.526406,-1.0,18.526406,-1.0,18.526406,-1.0,18.526406
../train/photos/images/gray_Clipped/357.jpg,357,17.544085,-1.0,18.544085,-1.0,18.544085,-1.0,18.544085
../train/photos/images/gray_Clipped/358.jpg,358,17.502712,-1.0,18.502712,-1.0,18.502712,-1.0,18.502712
../train/photos/images/gray_Clipped/359.jpg,359,17.451329,-1.0,18.451329,-1.0,18.451329,-1.0,18.451329
../train/photos/images/gray_Clipped/360.jpg,360,17.48443,-1.0,18.48443,-1.0,18.48443,-1.0,18.48443
../train/photos/images/gray_Clipped/361.jpg,361,17.416052,-1.0,18.416052,-1.0,18.416052,-1.0,18.416052
../train/photos/images/gray_Clipped/362.jpg,362,17.388921,-1.0,18.388921,-1.0,18.388921,-1.0,18.388921
../train/photos/images/gray_Clipped/363.jpg,363,17.397132,-1.0,18.397132,-1.0,18.397132,-1.0,18.397132
../train/photos/images/gray_Clipped/364.jpg,364,17.321062,-1.0,18.321062,-1.0,18.321062,-1.0,18.321062
../train/photos/images/gray_Clipped/365.jpg,365,17.293554999999998,-1.0,18.293555,-1.0,18.293554999999998,-1.0,18.293554999999998
../train/photos/images/gray_Clipped/366.jpg,366,17.280179,-1.0,18.280179,-1.0,18.280179,-1.0,18.280179
../train/photos/images/gray_Clipped/367.jpg,367,17.215,-1.0,18.215,-1.0,18.215,-1.0,18.215
../train/photos/images/gray_Clipped/368.jpg,368,17.198204999999998,-1.0,18.198205,-1.0,18.198204999999998,-1.0,18.198204999999998
../train/photos/images/gray_Clipped/369.jpg,369,17.177024,-1.0,18.177024,-1.0,18.177024,-1.0,18.177024
../train/photos/images/gray_Clipped/370.jpg,370,17.144791,-1.0,18.144791,-1.0,18.144791,-1.0,18.144791
../train/photos/images/gray_Clipped/371.jpg,371,17.13578,-1.0,18.13578,-1.0,18.13578,-1.0,18.13578
../train/photos/images/gray_Clipped/372.jpg,372,17.106082,-1.0,18.106082,-1.0,18.106082,-1.0,18.106082
../train/photos/images/gray_Clipped/373.jpg,373,17.040895000000006,-1.0,18.040895000000006,-1.0,18.040895000000006,-1.0,18.040895000000006
../train/photos/images/gray_Clipped/374.jpg,374,17.066623,-1.0,18.066623,-1.0,18.066623,-1.0,18.066623
../train/photos/images/gray_Clipped/375.jpg,375,17.007220999999998,-1.0,18.007220999999994,-1.0,18.007220999999998,-1.0,18.007220999999998
../train/photos/images/gray_Clipped/376.jpg,376,16.965812,-1.0,17.965812,-1.0,17.965812,-1.0,17.965812
../train/photos/images/gray_Clipped/377.jpg,377,16.902998,-1.0,17.902998,-1.0,17.902998,-1.0,17.902998
../train/photos/images/gray_Clipped/378.jpg,378,16.927943,-1.0,17.927943,-1.0,17.927943,-1.0,17.927943
../train/photos/images/gray_Clipped/379.jpg,379,16.876896,-1.0,17.876896,-1.0,17.876896,-1.0,17.876896
../train/photos/images/gray_Clipped/380.jpg,380,16.82764,-1.0,17.82764,-1.0,17.82764,-1.0,17.82764
../train/photos/images/gray_Clipped/381.jpg,381,16.852029,-1.0,17.852029,-1.0,17.852029,-1.0,17.852029
../train/photos/images/gray_Clipped/382.jpg,382,16.776187,-1.0,17.776187,-1.0,17.776187,-1.0,17.776187
../train/photos/images/gray_Clipped/383.jpg,383,16.727211999999998,-1.0,17.727211999999994,-1.0,17.727211999999998,-1.0,17.727211999999998
../train/photos/images/gray_Clipped/384.jpg,384,16.748829,-1.0,17.748829,-1.0,17.748829,-1.0,17.748829
../train/photos/images/gray_Clipped/385.jpg,385,16.660815,-1.0,17.660815,-1.0,17.660815,-1.0,17.660815
../train/photos/images/gray_Clipped/386.jpg,386,16.658419,-1.0,17.658419,-1.0,17.658419,-1.0,17.658419
../train/photos/images/gray_Clipped/387.jpg,387,16.651664999999998,-1.0,17.651664999999994,-1.0,17.651664999999998,-1.0,17.651664999999998
../train/photos/images/gray_Clipped/388.jpg,388,16.622098,-1.0,17.622098,-1.0,17.622098,-1.0,17.622098
../train/photos/images/gray_Clipped/389.jpg,389,16.596606,-1.0,17.596606,-1.0,17.596606,-1.0,17.596606
../train/photos/images/gray_Clipped/390.jpg,390,16.54733,-1.0,17.54733,-1.0,17.54733,-1.0,17.54733
../train/photos/images/gray_Clipped/391.jpg,391,16.525285999999998,-1.0,17.525285999999998,-1.0,17.525285999999998,-1.0,17.525285999999998
../train/photos/images/gray_Clipped/392.jpg,392,16.507766,-1.0,17.507766,-1.0,17.507766,-1.0,17.507766
../train/photos/images/gray_Clipped/393.jpg,393,16.454513000000002,-1.0,17.454513000000002,-1.0,17.454513000000002,-1.0,17.454513000000002
../train/photos/images/gray_Clipped/394.jpg,394,16.436982,-1.0,17.436982,-1.0,17.436982,-1.0,17.436982
../train/photos/images/gray_Clipped/395.jpg,395,16.428845000000006,-1.0,17.428845000000006,-1.0,17.428845000000006,-1.0,17.428845000000006
../train/photos/images/gray_Clipped/396.jpg,396,16.363858999999998,-1.0,17.363858999999998,-1.0,17.363858999999998,-1.0,17.363858999999998
../train/photos/images/gray_Clipped/397.jpg,397,16.348094,-1.0,17.348094,-1.0,17.348094,-1.0,17.348094
../train/photos/images/gray_Clipped/398.jpg,398,16.282683,-1.0,17.282683,-1.0,17.282683,-1.0,17.282683
