image_path,image_index,speed,predicted_speed,error,med_prd_spd,med_error,mean_prd_spd,mean_error
../train/photos/images/gray_Clipped/7793.jpg,7793,24.469163,24.79119110107422,0.322028101074217,24.076463699340824,0.3926993006591779,23.84745807647705,0.6217049235229517
../train/photos/images/gray_Clipped/7794.jpg,7794,24.470439000000002,23.865724563598636,0.6047144364013661,24.082751274108887,0.3876877258911158,23.895379943847658,0.5750590561523445
../train/photos/images/gray_Clipped/7795.jpg,7795,24.443914000000003,24.07254219055176,0.3713718094482452,24.082751274108887,0.3611627258911163,23.887612190246582,0.5563018097534211
../train/photos/images/gray_Clipped/7796.jpg,7796,24.464216,23.99226951599121,0.4719464840087895,24.082751274108887,0.3814647258911137,23.88855640411377,0.5756595958862292
../train/photos/images/gray_Clipped/7797.jpg,7797,24.462557999999998,24.04880714416504,0.4137508558349623,24.082751274108887,0.3798067258911111,23.888120918273927,0.5744370817260709
../train/photos/images/gray_Clipped/7798.jpg,7798,24.464071,25.10420036315918,0.6401293631591791,24.076463699340824,0.3876073006591767,23.873895683288573,0.5901753167114272
../train/photos/images/gray_Clipped/7799.jpg,7799,24.455005,24.46635437011719,0.011349370117187618,24.0606746673584,0.39433033264160144,23.85318801879883,0.6018169812011713
../train/photos/images/gray_Clipped/7800.jpg,7800,24.487044,24.443702697753906,0.04334130224609467,24.04774761199951,0.4392963880004892,23.821753005981446,0.6652909940185552
../train/photos/images/gray_Clipped/7801.jpg,7801,24.497738000000002,23.94305419921875,0.5546838007812482,24.04774761199951,0.44999038800049007,23.83113670349121,0.6666012965087909
../train/photos/images/gray_Clipped/7802.jpg,7802,24.47502,24.75712585449219,0.28210585449218684,24.02607536315918,0.448944636840821,23.810194625854493,0.6648253741455079
../train/photos/images/gray_Clipped/7803.jpg,7803,24.464972,24.78915596008301,0.3241839600830083,24.02607536315918,0.4388966368408198,23.83375476837158,0.631217231628419
../train/photos/images/gray_Clipped/7804.jpg,7804,24.473623999999997,23.15786361694336,1.3157603830566416,24.02607536315918,0.4475486368408177,23.831533393859864,0.6420906061401332
../train/photos/images/gray_Clipped/7805.jpg,7805,24.451563,23.87231254577637,0.579250454223633,24.02607536315918,0.42548763684082047,23.845538177490234,0.6060248225097666
../train/photos/images/gray_Clipped/7806.jpg,7806,24.470758,24.13134765625,0.33941034375,24.02607536315918,0.4446826368408203,23.855963020324708,0.6147949796752918
../train/photos/images/gray_Clipped/7807.jpg,7807,24.482122,24.00546264648437,0.4766593535156254,24.0001859664917,0.48193603350830116,23.800415649414063,0.6817063505859373
../train/photos/images/gray_Clipped/7808.jpg,7808,24.487312,24.46647453308105,0.020837466918944614,24.0001859664917,0.4871260335083001,23.843160514831542,0.6441514851684573
../train/photos/images/gray_Clipped/7809.jpg,7809,24.443251,23.231128692626953,1.2121223073730472,24.02607536315918,0.4171756368408204,23.891772079467774,0.5514789205322259
../train/photos/images/gray_Clipped/7810.jpg,7810,24.432935,25.427038192749023,0.9941031927490228,24.04774761199951,0.3851873880004888,23.915048561096192,0.5178864389038083
../train/photos/images/gray_Clipped/7811.jpg,7811,24.430823999999998,23.50496482849121,0.9258591715087904,24.0606746673584,0.3701493326415992,23.956673431396485,0.47415056860351257
../train/photos/images/gray_Clipped/7812.jpg,7812,24.424388,24.046688079833984,0.3776999201660161,24.10194492340088,0.3224430765991215,24.148737373352052,0.27565062664794837
../train/photos/images/gray_Clipped/7813.jpg,7813,24.421111,24.48202896118164,0.06091796118164084,24.15489101409912,0.2662199859008787,24.214976615905762,0.2061343840942378
../train/photos/images/gray_Clipped/7814.jpg,7814,24.416109,25.254364013671875,0.8382550136718763,24.25564670562744,0.16046229437255732,24.279442710876467,0.13666628912353218
../train/photos/images/gray_Clipped/7815.jpg,7815,24.393956,25.66980743408203,1.275851434082032,24.25564670562744,0.1383092943725579,24.284059715270995,0.10989628472900392
../train/photos/images/gray_Clipped/7816.jpg,7816,24.373285,25.17563247680664,0.8023474768066414,24.359248161315918,0.014036838684081232,24.300662689208984,0.07262231079101511
../train/photos/images/gray_Clipped/7817.jpg,7817,24.372022,24.880054473876953,0.5080324738769519,24.359248161315918,0.012773838684083216,24.29800048828125,0.07402151171875104
../train/photos/images/gray_Clipped/7818.jpg,7818,24.389392,25.345928192138672,0.9565361921386708,24.41466999053955,0.025277990539549933,24.320943489074708,0.06844851092529325
../train/photos/images/gray_Clipped/7819.jpg,7819,24.394911999999998,24.6199893951416,0.22507739514160008,24.359248161315918,0.03566383868407996,24.287196655273437,0.10771534472656086
../train/photos/images/gray_Clipped/7820.jpg,7820,24.421554,24.385637283325195,0.035916716674805116,24.41466999053955,0.006884009460449647,24.311885986328125,0.10966801367187529
../train/photos/images/gray_Clipped/7821.jpg,7821,24.415477,24.33285903930664,0.08261796069335857,24.41466999053955,0.0008070094604484268,24.30849811553955,0.10697888446044956
../train/photos/images/gray_Clipped/7822.jpg,7822,24.424258,23.64997673034668,0.7742812696533186,24.41466999053955,0.009588009460447466,24.303877754211427,0.12038024578857076
../train/photos/images/gray_Clipped/7823.jpg,7823,24.443388,23.36633110046387,1.0770568995361316,24.41466999053955,0.028718009460448002,24.30336242675781,0.14002557324218756
../train/photos/images/gray_Clipped/7824.jpg,7824,24.44006700000001,22.98208427429199,1.457982725708014,24.359248161315918,0.08081883868409179,24.24497295379639,0.19509404620362147
../train/photos/images/gray_Clipped/7825.jpg,7825,24.431120999999997,24.549570083618164,0.11844908361816307,24.23210334777832,0.1990176522216771,24.06086410522461,0.3702568947753875
../train/photos/images/gray_Clipped/7826.jpg,7826,24.421529,23.94846153259277,0.4730674674072262,24.089017868041992,0.3325111319580074,24.0258443069458,0.39568469305419995
../train/photos/images/gray_Clipped/7827.jpg,7827,24.415608,23.721052169799805,0.6945558302001942,24.089017868041992,0.3265901319580067,24.02773696899414,0.38787103100585796
../train/photos/images/gray_Clipped/7828.jpg,7828,24.418135,23.88206672668457,0.5360682733154292,24.042187690734863,0.3759473092651362,24.008609886169435,0.4095251138305649
../train/photos/images/gray_Clipped/7829.jpg,7829,24.44124,23.825475692749023,0.6157643072509771,24.03036403656006,0.4108759634399419,23.99169761657715,0.4495423834228518
../train/photos/images/gray_Clipped/7830.jpg,7830,24.418356,23.89709854125977,0.5212574587402337,24.042187690734863,0.376168309265136,24.00966598510742,0.40869001489257784
../train/photos/images/gray_Clipped/7831.jpg,7831,24.438461,21.36128044128418,3.0771805587158205,24.042187690734863,0.39627330926513693,24.008189544677734,0.4302714553222664
../train/photos/images/gray_Clipped/7832.jpg,7832,24.439109,26.222360610961914,1.7832516109619156,24.03036403656006,0.4087449634399398,23.994547386169433,0.44456161383056525
../train/photos/images/gray_Clipped/7833.jpg,7833,24.439797,25.23834991455078,0.7985529145507826,24.042187690734863,0.3976093092651354,24.002369117736816,0.43742788226318297
../train/photos/images/gray_Clipped/7834.jpg,7834,24.436418,24.575641632080078,0.13922363208007835,24.042187690734863,0.39423030926513647,24.017514305114744,0.41890369488525536
../train/photos/images/gray_Clipped/7835.jpg,7835,24.417525,25.31226348876953,0.8947384887695301,24.051485061645508,0.36603993835449344,24.055634269714357,0.3618907302856442
../train/photos/images/gray_Clipped/7836.jpg,7836,24.434534,25.112140655517575,0.6776066555175788,24.051485061645508,0.3830489383544915,24.066987686157226,0.36754631384277303
../train/photos/images/gray_Clipped/7837.jpg,7837,24.419686,24.89890480041504,0.4792188004150404,24.194570541381836,0.22511545861816273,24.088218002319337,0.3314679976806616
../train/photos/images/gray_Clipped/7838.jpg,7838,24.40745,24.44659423828125,0.03914423828124925,24.359248161315918,0.04820183868408279,24.117816848754885,0.28963315124511624
../train/photos/images/gray_Clipped/7839.jpg,7839,24.416698999999998,23.061235427856445,1.355463572143556,24.22577953338623,0.19091946661376724,24.110550270080566,0.3061487299194319
../train/photos/images/gray_Clipped/7840.jpg,7840,24.428271,25.008583068847656,0.5803120688476575,24.087491035461426,0.34077996453857295,24.084178848266603,0.34409215173339547
../train/photos/images/gray_Clipped/7841.jpg,7841,24.413612,23.58193397521973,0.8316780247802741,24.046984672546387,0.3666273274536138,24.032740592956543,0.38087140704345757
../train/photos/images/gray_Clipped/7842.jpg,7842,24.422660999999998,25.142059326171875,0.7193983261718735,24.03833675384522,0.38432424615477956,24.010007667541505,0.41265333245849334
../train/photos/images/gray_Clipped/7843.jpg,7843,24.458579,23.103849411010746,1.354729588989258,24.03833675384522,0.4202422461547819,23.99580821990967,0.4627707800903309
../train/photos/images/gray_Clipped/7844.jpg,7844,24.447817,25.10019111633301,0.6523741163330072,24.03036403656006,0.417452963439942,23.951907386779784,0.495909613220217
../train/photos/images/gray_Clipped/7845.jpg,7845,24.433532999999997,23.90314865112305,0.5303843488769537,23.98575115203857,0.4477818479614264,23.93665466308594,0.49687833691405814
../train/photos/images/gray_Clipped/7846.jpg,7846,24.447363,23.76125144958496,0.6861115504150384,23.96919059753418,0.4781724024658196,23.928740310668946,0.5186226893310533
../train/photos/images/gray_Clipped/7847.jpg,7847,24.396382,24.02304077148437,0.3733412285156241,23.96919059753418,0.42719140246581944,23.92816318511963,0.46821881488036965
../train/photos/images/gray_Clipped/7848.jpg,7848,24.386483,22.18472671508789,2.201756284912108,23.96919059753418,0.41729240246581867,23.92317314147949,0.4633098585205069
../train/photos/images/gray_Clipped/7849.jpg,7849,24.358098000000002,15.26091194152832,9.097186058471678,23.96919059753418,0.3889074024658221,23.90413028717041,0.45396771282959136
../train/photos/images/gray_Clipped/7850.jpg,7850,24.319545,22.69271278381348,1.626832216186525,23.96919059753418,0.35035440246582183,23.91001922607422,0.4095257739257825
../train/photos/images/gray_Clipped/7851.jpg,7851,24.331991,24.037687301635746,0.2943036983642564,23.94600200653076,0.3859889934692369,23.841052856445312,0.49093814355468623
../train/photos/images/gray_Clipped/7852.jpg,7852,24.283033,23.80077171325684,0.4822612867431637,23.93966770172119,0.34336529827880824,23.833318328857423,0.44971467114257635
../train/photos/images/gray_Clipped/7853.jpg,7853,24.141516,23.94354248046875,0.1979735195312493,23.966731071472168,0.17478492852783134,23.863959617614746,0.27755638238525293
../train/photos/images/gray_Clipped/7854.jpg,7854,24.198503,24.05628204345703,0.1422209565429675,23.966731071472168,0.2317719285278308,23.850476379394532,0.3480266206054665
../train/photos/images/gray_Clipped/7855.jpg,7855,24.215338,23.79849052429199,0.41684747570800695,23.966731071472168,0.24860692852783117,23.852723236083985,0.36261476391601377
../train/photos/images/gray_Clipped/7856.jpg,7856,24.298362,23.44923973083496,0.8491222691650401,23.97020149230957,0.3281605076904306,23.85379093170166,0.44457106829834103
../train/photos/images/gray_Clipped/7857.jpg,7857,24.281101,24.39654922485352,0.11544822485351602,24.00648021697998,0.27462078302001913,23.907753944396973,0.37334705560302694
../train/photos/images/gray_Clipped/7858.jpg,7858,24.220864000000002,25.22373390197754,1.0028699019775402,23.97020149230957,0.2506625076904321,23.848133735656738,0.3727302643432644
../train/photos/images/gray_Clipped/7859.jpg,7859,24.214665,25.137126922607425,0.9224619226074218,23.947012901306152,0.26765209869384776,23.818809776306153,0.3958552236938466
../train/photos/images/gray_Clipped/7860.jpg,7860,24.236998999999997,25.994709014892575,1.7577100148925773,23.940680503845215,0.29631849615478245,23.79717571258545,0.4398232874145478
../train/photos/images/gray_Clipped/7861.jpg,7861,24.219642,24.56648063659668,0.3468386365966793,23.936805725097656,0.2828362749023441,23.73041534423828,0.4892266557617191
../train/photos/images/gray_Clipped/7862.jpg,7862,24.226401,25.526630401611328,1.3002294016113292,23.919470787048343,0.3069302129516558,23.68083957672119,0.5455614232788086
../train/photos/images/gray_Clipped/7863.jpg,7863,24.224547,24.11870002746582,0.10584697253418084,23.880250930786133,0.34429606921386835,23.651642570495607,0.5729044295043941
../train/photos/images/gray_Clipped/7864.jpg,7864,24.127897,23.935792922973636,0.192104077026368,23.829062461853027,0.29883453814697347,23.633949012756347,0.4939479872436543
../train/photos/images/gray_Clipped/7865.jpg,7865,24.122141,23.0978946685791,1.0242463314208976,23.829062461853027,0.2930785381469718,23.640808181762694,0.48133281823730556
../train/photos/images/gray_Clipped/7866.jpg,7866,24.125432,24.03898620605469,0.08644579394531249,23.829062461853027,0.29636953814697264,23.628319206237794,0.49711279376220574
../train/photos/images/gray_Clipped/7867.jpg,7867,24.119348000000002,24.17008209228516,0.050734092285157566,23.880250930786133,0.23909706921386942,23.64224578857422,0.4771022114257839
../train/photos/images/gray_Clipped/7868.jpg,7868,24.11435,23.15088653564453,0.9634634643554704,23.880250930786133,0.23409906921386892,23.645315322875977,0.469034677124025
../train/photos/images/gray_Clipped/7869.jpg,7869,24.129316,23.85735321044922,0.27196278955078057,23.919470787048343,0.20984521295165592,23.662690925598145,0.4666250744018541
../train/photos/images/gray_Clipped/7870.jpg,7870,24.066067,23.989919662475586,0.07614733752441437,23.919470787048343,0.14659621295165692,23.646357536315918,0.41970946368408235
../train/photos/images/gray_Clipped/7871.jpg,7871,24.050969,24.30400276184082,0.2530337618408218,23.896573066711426,0.1543959332885727,23.64000358581543,0.4109654141845702
../train/photos/images/gray_Clipped/7872.jpg,7872,24.046744,23.400474548339844,0.6462694516601566,23.896573066711426,0.15017093328857456,23.581061630249025,0.46568236975097577
../train/photos/images/gray_Clipped/7873.jpg,7873,24.035304,22.414188385009766,1.6211156149902344,23.829062461853027,0.20624153814697266,23.57127311706543,0.4640308829345692
../train/photos/images/gray_Clipped/7874.jpg,7874,24.02392900000001,23.276531219482425,0.7473977805175842,23.829062461853027,0.1948665381469823,23.575089149475097,0.44883985052491226
../train/photos/images/gray_Clipped/7875.jpg,7875,24.019822,21.10125160217285,2.9185703978271498,23.829062461853027,0.190759538146974,23.721436614990235,0.29838538500976597
../train/photos/images/gray_Clipped/7876.jpg,7876,23.975292,23.56173515319824,0.4135568468017574,23.829062461853027,0.14622953814697226,23.721695404052735,0.2535965959472648
../train/photos/images/gray_Clipped/7877.jpg,7877,23.988386,25.253116607666016,1.2647306076660172,23.799631118774414,0.18875488122558437,23.670572509765623,0.317813490234375
../train/photos/images/gray_Clipped/7878.jpg,7878,23.988636,23.207904815673828,0.7807311843261715,23.827921867370605,0.16071413262939416,23.67954319000244,0.3090928099975585
../train/photos/images/gray_Clipped/7879.jpg,7879,23.938715,23.93781852722168,0.0008964727783187242,23.78532123565674,0.15339376434326013,23.65960662841797,0.27910837158202995
../train/photos/images/gray_Clipped/7880.jpg,7880,23.929142000000002,23.950483322143555,0.021341322143555885,23.67880153656006,0.25034046343994376,23.6481303024292,0.28101169757080413
../train/photos/images/gray_Clipped/7881.jpg,7881,23.936394,24.059431076049805,0.12303707604980475,23.573683738708496,0.36271026129150385,23.627043533325196,0.3093504666748039
