image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/6454.jpg,6454,,6.056149482727051,7.907350540161134,8.160521392822266
../test/photos/images/gray_Clipped/6455.jpg,6455,,6.480668067932129,8.142258644104004,8.246530475616455
../test/photos/images/gray_Clipped/6456.jpg,6456,,7.057951927185059,8.2988600730896,8.321028575897216
../test/photos/images/gray_Clipped/6457.jpg,6457,,7.225675582885742,8.490604877471922,8.377531986236573
../test/photos/images/gray_Clipped/6458.jpg,6458,,4.402424812316895,8.490604877471922,8.421731605529786
../test/photos/images/gray_Clipped/6459.jpg,6459,,4.452163696289063,8.58903932571411,8.448183250427245
../test/photos/images/gray_Clipped/6460.jpg,6460,,6.3655290603637695,8.62067699432373,8.466599464416504
../test/photos/images/gray_Clipped/6461.jpg,6461,,7.385252952575684,8.62067699432373,8.49650707244873
../test/photos/images/gray_Clipped/6462.jpg,6462,,6.685521125793457,8.648046016693115,8.592029304504395
../test/photos/images/gray_Clipped/6463.jpg,6463,,7.5512962341308585,8.692180633544922,8.65115198135376
../test/photos/images/gray_Clipped/6464.jpg,6464,,7.068865776062013,8.7516508102417,8.705449962615967
../test/photos/images/gray_Clipped/6465.jpg,6465,,10.867130279541016,8.754427433013916,8.737028331756592
../test/photos/images/gray_Clipped/6466.jpg,6466,,10.548452377319336,8.754427433013916,8.700952224731445
../test/photos/images/gray_Clipped/6467.jpg,6467,,8.93210220336914,8.754427433013916,8.686613140106202
../test/photos/images/gray_Clipped/6468.jpg,6468,,8.596783638000487,8.754427433013916,8.665860443115234
../test/photos/images/gray_Clipped/6469.jpg,6469,,7.65015697479248,8.754427433013916,8.636447639465333
../test/photos/images/gray_Clipped/6470.jpg,6470,,8.81894302368164,8.754427433013916,8.648829383850098
../test/photos/images/gray_Clipped/6471.jpg,6471,,9.186656951904297,8.775891304016113,8.6894136428833
../test/photos/images/gray_Clipped/6472.jpg,6472,,8.732839584350586,8.692180633544922,8.64565378189087
../test/photos/images/gray_Clipped/6473.jpg,6473,,8.581295013427733,8.648046016693115,8.584214859008789
../test/photos/images/gray_Clipped/6474.jpg,6474,,6.96491813659668,8.62067699432373,8.524542980194092
../test/photos/images/gray_Clipped/6475.jpg,6475,,7.111336708068848,8.58903932571411,8.449968547821046
../test/photos/images/gray_Clipped/6476.jpg,6476,,9.96944808959961,8.58903932571411,8.428386821746827
../test/photos/images/gray_Clipped/6477.jpg,6477,,10.948092460632324,8.58903932571411,8.419958915710449
../test/photos/images/gray_Clipped/6478.jpg,6478,,10.411128044128418,8.58903932571411,8.394199199676514
../test/photos/images/gray_Clipped/6479.jpg,6479,,9.736675262451172,8.58903932571411,8.408260345458984
../test/photos/images/gray_Clipped/6480.jpg,6480,,8.833696365356445,8.58903932571411,8.440779895782471
../test/photos/images/gray_Clipped/6481.jpg,6481,,9.951191902160645,8.58903932571411,8.43532663345337
../test/photos/images/gray_Clipped/6482.jpg,6482,,8.094118118286133,8.58903932571411,8.381624164581298
../test/photos/images/gray_Clipped/6483.jpg,6483,,8.644570350646973,8.58903932571411,8.390189094543457
../test/photos/images/gray_Clipped/6484.jpg,6484,,9.118616104125977,8.58903932571411,8.394419765472412
../test/photos/images/gray_Clipped/6485.jpg,6485,,7.167104721069336,8.62067699432373,8.479990062713624
../test/photos/images/gray_Clipped/6486.jpg,6486,,10.220720291137695,8.687624454498291,8.555212593078613
../test/photos/images/gray_Clipped/6487.jpg,6487,,10.564069747924805,8.731759071350098,8.584548797607422
../test/photos/images/gray_Clipped/6488.jpg,6488,,10.442888259887695,8.731759071350098,8.61812894821167
../test/photos/images/gray_Clipped/6489.jpg,6489,,10.349380493164062,8.775891304016113,8.679089260101318
../test/photos/images/gray_Clipped/6490.jpg,6490,,10.147446632385254,8.826319694519043,8.759997673034668
../test/photos/images/gray_Clipped/6491.jpg,6491,,10.25280475616455,8.826319694519043,8.744629306793213
../test/photos/images/gray_Clipped/6492.jpg,6492,,10.799135208129883,8.826319694519043,8.776049747467042
../test/photos/images/gray_Clipped/6493.jpg,6493,,9.505367279052734,8.826319694519043,8.829776058197021
../test/photos/images/gray_Clipped/6494.jpg,6494,,10.931309700012207,8.84287977218628,8.902108879089356
../test/photos/images/gray_Clipped/6495.jpg,6495,,10.805228233337402,8.985339641571045,8.947207775115967
../test/photos/images/gray_Clipped/6496.jpg,6496,,7.85714054107666,8.985339641571045,8.940241069793702
../test/photos/images/gray_Clipped/6497.jpg,6497,,7.37159538269043,8.985339641571045,8.976441898345946
../test/photos/images/gray_Clipped/6498.jpg,6498,,6.9785823822021475,9.311991691589355,9.01584234237671
../test/photos/images/gray_Clipped/6499.jpg,6499,,4.922800064086914,9.621021270751953,9.047999172210693
../test/photos/images/gray_Clipped/6500.jpg,6500,,7.0076255798339835,9.621021270751953,9.082371845245362
../test/photos/images/gray_Clipped/6501.jpg,6501,,7.9785194396972665,9.621021270751953,9.115695400238037
../test/photos/images/gray_Clipped/6502.jpg,6502,,6.308485984802246,9.311991691589355,9.088381900787354
../test/photos/images/gray_Clipped/6503.jpg,6503,,8.373162269592285,8.985339641571045,9.036281127929687
../test/photos/images/gray_Clipped/6504.jpg,6504,,7.682126998901367,8.985339641571045,9.047597351074218
../test/photos/images/gray_Clipped/6505.jpg,6505,,6.208004951477051,8.985339641571045,9.05867805480957
../test/photos/images/gray_Clipped/6506.jpg,6506,,4.372828483581543,9.311991691589355,9.098717460632324
../test/photos/images/gray_Clipped/6507.jpg,6507,,7.653922080993652,9.311991691589355,9.117485256195069
../test/photos/images/gray_Clipped/6508.jpg,6508,,4.613958358764648,9.70523452758789,9.188847560882568
../test/photos/images/gray_Clipped/6509.jpg,6509,,8.730678558349611,10.001906871795654,9.262539615631104
../test/photos/images/gray_Clipped/6510.jpg,6510,,10.12665557861328,10.112683773040771,9.292219219207764
../test/photos/images/gray_Clipped/6511.jpg,6511,,8.852063179016113,10.137051105499268,9.356759548187256
../test/photos/images/gray_Clipped/6512.jpg,6512,,8.364528656005861,10.112683773040771,9.353670330047608
../test/photos/images/gray_Clipped/6513.jpg,6513,,10.59931182861328,10.082485675811768,9.341723175048829
../test/photos/images/gray_Clipped/6514.jpg,6514,,11.114286422729492,10.016485691070557,9.323107814788818
../test/photos/images/gray_Clipped/6515.jpg,6515,,10.098711967468262,9.935906887054443,9.30428997039795
../test/photos/images/gray_Clipped/6516.jpg,6516,,12.119474411010742,9.708611011505127,9.259585666656495
../test/photos/images/gray_Clipped/6517.jpg,6517,,11.618417739868164,9.50874376296997,9.242896976470947
../test/photos/images/gray_Clipped/6518.jpg,6518,,12.213424682617188,9.50874376296997,9.24752363204956
../test/photos/images/gray_Clipped/6519.jpg,6519,,9.905101776123047,9.708611011505127,9.268599109649658
../test/photos/images/gray_Clipped/6520.jpg,6520,,8.470607757568361,9.465245246887207,9.231296100616454
../test/photos/images/gray_Clipped/6521.jpg,6521,,10.996698379516602,9.465245246887207,9.223440246582031
../test/photos/images/gray_Clipped/6522.jpg,6522,,10.702861785888672,9.708611011505127,9.29543399810791
../test/photos/images/gray_Clipped/6523.jpg,6523,,10.189136505126953,9.708611011505127,9.32976406097412
../test/photos/images/gray_Clipped/6524.jpg,6524,,8.683551788330076,9.708611011505127,9.357724990844726
../test/photos/images/gray_Clipped/6525.jpg,6525,,8.777514457702638,9.708611011505127,9.429985752105713
../test/photos/images/gray_Clipped/6526.jpg,6526,,8.60377311706543,9.708611011505127,9.470921440124512
../test/photos/images/gray_Clipped/6527.jpg,6527,,8.343053817749022,9.708611011505127,9.4826273727417
../test/photos/images/gray_Clipped/6528.jpg,6528,,10.97693920135498,9.837432861328125,9.551852931976319
../test/photos/images/gray_Clipped/6529.jpg,6529,,10.29071044921875,9.837432861328125,9.554237728118897
../test/photos/images/gray_Clipped/6530.jpg,6530,,10.83566665649414,9.837432861328125,9.587590808868407
../test/photos/images/gray_Clipped/6531.jpg,6531,,10.889581680297852,9.837432861328125,9.629912605285645
../test/photos/images/gray_Clipped/6532.jpg,6532,,11.662233352661133,9.837432861328125,9.721898784637451
../test/photos/images/gray_Clipped/6533.jpg,6533,,12.32917308807373,9.837432861328125,9.725662479400635
../test/photos/images/gray_Clipped/6534.jpg,6534,,10.602596282958984,9.837432861328125,9.814204578399659
../test/photos/images/gray_Clipped/6535.jpg,6535,,10.394121170043944,9.837432861328125,9.823837032318115
../test/photos/images/gray_Clipped/6536.jpg,6536,,10.066259384155273,9.640942096710205,9.800881900787353
../test/photos/images/gray_Clipped/6537.jpg,6537,,9.96671199798584,9.640942096710205,9.796652145385742
../test/photos/images/gray_Clipped/6538.jpg,6538,,9.512120246887207,9.640942096710205,9.79584930419922
../test/photos/images/gray_Clipped/6539.jpg,6539,,9.408488273620604,9.465245246887207,9.727361526489258
../test/photos/images/gray_Clipped/6540.jpg,6540,,7.9122314453125,9.413429260253906,9.657707233428955
../test/photos/images/gray_Clipped/6541.jpg,6541,,9.418370246887207,9.37913465499878,9.601993350982665
../test/photos/images/gray_Clipped/6542.jpg,6542,,11.030467987060547,9.281041145324707,9.529150924682618
../test/photos/images/gray_Clipped/6543.jpg,6543,,10.559141159057617,9.150199890136719,9.477045288085938
../test/photos/images/gray_Clipped/6544.jpg,6544,,9.06615924835205,9.145025253295898,9.41681583404541
../test/photos/images/gray_Clipped/6545.jpg,6545,,10.412435531616213,9.077128887176514,9.384530715942383
../test/photos/images/gray_Clipped/6546.jpg,6546,,11.456828117370605,9.077128887176514,9.370580749511719
../test/photos/images/gray_Clipped/6547.jpg,6547,,9.088098526000977,9.060284614562988,9.330361709594726
../test/photos/images/gray_Clipped/6548.jpg,6548,,8.376628875732424,9.047736644744873,9.278369102478027
../test/photos/images/gray_Clipped/6549.jpg,6549,,8.53583812713623,9.027099609375,9.227148399353027
../test/photos/images/gray_Clipped/6550.jpg,6550,,9.054409980773926,9.027099609375,9.20402276992798
../test/photos/images/gray_Clipped/6551.jpg,6551,,8.563816070556639,9.027099609375,9.17990545272827
../test/photos/images/gray_Clipped/6552.jpg,6552,,9.769763946533203,9.047736644744873,9.20295524597168
../test/photos/images/gray_Clipped/6553.jpg,6553,,8.492402076721191,9.047736644744873,9.216344718933106
../test/photos/images/gray_Clipped/6554.jpg,6554,,9.349781036376953,9.027099609375,9.144276161193847
../test/photos/images/gray_Clipped/6555.jpg,6555,,8.324094772338867,9.012831687927246,9.098209762573243
../test/photos/images/gray_Clipped/6556.jpg,6556,,8.972137451171875,8.999136924743652,9.03082748413086
../test/photos/images/gray_Clipped/6557.jpg,6557,,7.842106819152832,8.982322692871094,8.959692554473877
../test/photos/images/gray_Clipped/6558.jpg,6558,,9.04106330871582,8.975518226623535,8.844137840270996
../test/photos/images/gray_Clipped/6559.jpg,6559,,9.212301254272461,8.806356430053711,8.695339126586914
../test/photos/images/gray_Clipped/6560.jpg,6560,,8.978899002075195,8.602195739746094,8.598343467712402
../test/photos/images/gray_Clipped/6561.jpg,6561,,8.640575408935549,8.549827098846436,8.513949089050293
../test/photos/images/gray_Clipped/6562.jpg,6562,,8.324386596679688,8.514120101928711,8.45140344619751
../test/photos/images/gray_Clipped/6563.jpg,6563,,7.1749229431152335,8.484877586364746,8.363509349822998
../test/photos/images/gray_Clipped/6564.jpg,6564,,7.6315717697143555,8.426990985870361,8.300988693237304
../test/photos/images/gray_Clipped/6565.jpg,6565,,7.313017845153809,8.350507736206055,8.259378395080567
../test/photos/images/gray_Clipped/6566.jpg,6566,,8.477353096008299,8.350507736206055,8.235721111297607
../test/photos/images/gray_Clipped/6567.jpg,6567,,9.01313591003418,8.324240684509277,8.193235912322997
../test/photos/images/gray_Clipped/6568.jpg,6568,,9.20195198059082,8.307470321655273,8.121908264160156
../test/photos/images/gray_Clipped/6569.jpg,6569,,8.29084587097168,8.197038650512695,8.05662145614624
../test/photos/images/gray_Clipped/6570.jpg,6570,,7.773109436035156,8.045310974121094,8.01682767868042
../test/photos/images/gray_Clipped/6571.jpg,6571,,8.985746383666992,7.914748668670654,7.905513725280762
../test/photos/images/gray_Clipped/6572.jpg,6572,,8.103231430053711,7.807608127593994,7.7610940170288085
../test/photos/images/gray_Clipped/6573.jpg,6573,,7.628101348876952,7.702340602874756,7.6796118354797365
../test/photos/images/gray_Clipped/6574.jpg,6574,,7.527270317077638,7.629836559295654,7.591957578659057
../test/photos/images/gray_Clipped/6575.jpg,6575,,7.571648597717285,7.599874973297119,7.544468431472779
../test/photos/images/gray_Clipped/6576.jpg,6576,,9.75626277923584,7.549459457397461,7.448762063980102
../test/photos/images/gray_Clipped/6577.jpg,6577,,9.012527465820312,7.496911525726318,7.334998002052307
../test/photos/images/gray_Clipped/6578.jpg,6578,,7.37351131439209,7.4653191566467285,7.212740325927735
../test/photos/images/gray_Clipped/6579.jpg,6579,,7.9873905181884775,7.418798446655273,7.087125868797302
../test/photos/images/gray_Clipped/6580.jpg,6580,,7.466552734375,7.35317325592041,6.982144465446472
../test/photos/images/gray_Clipped/6581.jpg,6581,,7.33283519744873,7.35317325592041,6.971205153465271
../test/photos/images/gray_Clipped/6582.jpg,6582,,5.88449764251709,7.330404281616211,6.873911128044129
../test/photos/images/gray_Clipped/6583.jpg,6583,,4.889237403869629,7.32049560546875,6.801629481315612
../test/photos/images/gray_Clipped/6584.jpg,6584,,5.7528133392333975,7.3039093017578125,6.753586287498474
../test/photos/images/gray_Clipped/6585.jpg,6585,,6.1744022369384775,7.294455528259277,6.674594779014587
../test/photos/images/gray_Clipped/6586.jpg,6586,,6.938977241516112,7.234516620635985,6.601445345878601
../test/photos/images/gray_Clipped/6587.jpg,6587,,5.572007179260254,7.125696659088135,6.487199745178223
../test/photos/images/gray_Clipped/6588.jpg,6588,,6.386087417602539,7.007723808288574,6.448563041687012
../test/photos/images/gray_Clipped/6589.jpg,6589,,7.327973365783691,6.834172248840332,6.371307396888733
../test/photos/images/gray_Clipped/6590.jpg,6590,,6.729367256164551,6.684135437011719,6.301374726295471
../test/photos/images/gray_Clipped/6591.jpg,6591,,7.294110298156737,6.515727519989015,6.240557446479797
../test/photos/images/gray_Clipped/6592.jpg,6592,,7.464085578918457,6.38931941986084,6.173807129859925
../test/photos/images/gray_Clipped/6593.jpg,6593,,7.294800758361816,6.280244827270508,6.092058053016663
../test/photos/images/gray_Clipped/6594.jpg,6594,,7.076470375061035,6.167891502380372,5.972799882888794
../test/photos/images/gray_Clipped/6595.jpg,6595,,4.846737861633301,6.022939205169678,5.863182101249695
../test/photos/images/gray_Clipped/6596.jpg,6596,,4.235842704772948,5.818655490875244,5.752518606185913
../test/photos/images/gray_Clipped/6597.jpg,6597,,5.013989448547363,5.662410259246826,5.66119381904602
../test/photos/images/gray_Clipped/6598.jpg,6598,,3.9939160346984863,5.446717262268066,5.5588925075531
../test/photos/images/gray_Clipped/6599.jpg,6599,,6.1613807678222665,5.292076587677002,5.5057673740386965
../test/photos/images/gray_Clipped/6600.jpg,6600,,4.269091606140137,5.201281547546387,5.406425619125367
../test/photos/images/gray_Clipped/6601.jpg,6601,,2.87561297416687,5.076913356781006,5.3341499614715575
../test/photos/images/gray_Clipped/6602.jpg,6602,,3.656880140304565,4.992917060852051,5.192296619415283
../test/photos/images/gray_Clipped/6603.jpg,6603,,2.211679220199585,4.966078758239746,5.111252326965332
../test/photos/images/gray_Clipped/6604.jpg,6604,,4.100710868835448,4.942997455596924,5.026108269691467
../test/photos/images/gray_Clipped/6605.jpg,6605,,7.777129173278809,4.907459735870361,4.9418201780319215
../test/photos/images/gray_Clipped/6606.jpg,6606,,4.107436180114746,4.867987632751465,4.851641249656677
../test/photos/images/gray_Clipped/6607.jpg,6607,,4.228024482727052,4.633122444152832,4.764043636322022
../test/photos/images/gray_Clipped/6608.jpg,6608,,6.638903617858888,4.34583044052124,4.67134715795517
../test/photos/images/gray_Clipped/6609.jpg,6609,,5.262725830078125,4.270622730255127,4.641304361820221
../test/photos/images/gray_Clipped/6610.jpg,6610,,5.321427345275879,4.252467155456543,4.561991627216339
../test/photos/images/gray_Clipped/6611.jpg,6611,,2.9282953739166264,4.23193359375,4.481933267116546
../test/photos/images/gray_Clipped/6612.jpg,6612,,6.3925514221191415,4.23193359375,4.454483659267425
../test/photos/images/gray_Clipped/6613.jpg,6613,,3.312140703201294,4.18148136138916,4.369830055236816
../test/photos/images/gray_Clipped/6614.jpg,6614,,4.1349382400512695,4.18148136138916,4.3945342063903805
../test/photos/images/gray_Clipped/6615.jpg,6615,,4.272153854370116,4.121187210083008,4.302663388252259
../test/photos/images/gray_Clipped/6616.jpg,6616,,5.139837265014648,4.121187210083008,4.3407724618911745
../test/photos/images/gray_Clipped/6617.jpg,6617,,4.925682067871094,4.121187210083008,4.330935845375061
../test/photos/images/gray_Clipped/6618.jpg,6618,,3.239043474197388,4.104073524475098,4.224439244270325
../test/photos/images/gray_Clipped/6619.jpg,6619,,2.809956789016724,4.104073524475098,4.240413632392883
../test/photos/images/gray_Clipped/6620.jpg,6620,,2.2399346828460693,4.104073524475098,4.185562863349914
../test/photos/images/gray_Clipped/6621.jpg,6621,,4.419507026672363,4.104073524475098,4.190490155220032
../test/photos/images/gray_Clipped/6622.jpg,6622,,2.988165855407715,4.104073524475098,4.251381344795227
../test/photos/images/gray_Clipped/6623.jpg,6623,,4.971844673156738,4.104073524475098,4.258416886329651
../test/photos/images/gray_Clipped/6624.jpg,6624,,2.5601825714111333,4.121187210083008,4.287616000175476
../test/photos/images/gray_Clipped/6625.jpg,6625,,3.957865715026856,4.121187210083008,4.330727705955505
../test/photos/images/gray_Clipped/6626.jpg,6626,,2.663595676422119,4.121187210083008,4.379835352897644
../test/photos/images/gray_Clipped/6627.jpg,6627,,4.960312843322754,4.121187210083008,4.398411526679992
../test/photos/images/gray_Clipped/6628.jpg,6628,,3.1163084506988525,4.121187210083008,4.353669228553772
../test/photos/images/gray_Clipped/6629.jpg,6629,,3.7729859352111816,4.121187210083008,4.324729399681091
../test/photos/images/gray_Clipped/6630.jpg,6630,,2.957606315612793,4.18148136138916,4.370737490653991
../test/photos/images/gray_Clipped/6631.jpg,6631,,2.9529545307159424,4.18148136138916,4.321523718833923
../test/photos/images/gray_Clipped/6632.jpg,6632,,1.2496737241744995,4.18148136138916,4.255024421215057
../test/photos/images/gray_Clipped/6633.jpg,6633,,3.3870975971221924,4.0464019775390625,4.234017560482025
../test/photos/images/gray_Clipped/6634.jpg,6634,,1.7871766090393066,3.8811436891555786,4.1057649141550066
../test/photos/images/gray_Clipped/6635.jpg,6635,,2.1714842319488525,3.7887037992477417,4.01495034635067
../test/photos/images/gray_Clipped/6636.jpg,6636,,5.566496849060059,3.580041766166687,3.924422122836113
../test/photos/images/gray_Clipped/6637.jpg,6637,,1.3393269777297974,3.580041766166687,3.8838247507810593
../test/photos/images/gray_Clipped/6638.jpg,6638,,7.621294975280763,3.349619150161743,3.7633237993717192
../test/photos/images/gray_Clipped/6639.jpg,6639,,2.7344324588775635,3.31307053565979,3.751597100496292
../test/photos/images/gray_Clipped/6640.jpg,6640,,8.634820938110353,3.2083624601364136,3.696715029478073
../test/photos/images/gray_Clipped/6641.jpg,6641,,6.802279472351074,3.2083624601364136,3.704239901304245
../test/photos/images/gray_Clipped/6642.jpg,6642,,2.1392555236816406,3.146994948387146,3.6182858526706694
../test/photos/images/gray_Clipped/6643.jpg,6643,,8.093520164489746,3.0522371530532837,3.5240200144052505
../test/photos/images/gray_Clipped/6644.jpg,6644,,4.3339319229125985,3.0522371530532837,3.5232573419809343
../test/photos/images/gray_Clipped/6645.jpg,6645,,5.09310245513916,3.0522371530532837,3.489764080643654
../test/photos/images/gray_Clipped/6646.jpg,6646,,7.280402183532715,3.146994948387146,3.5371537834405897
../test/photos/images/gray_Clipped/6647.jpg,6647,,5.365766525268555,3.0522371530532837,3.508422003388405
../test/photos/images/gray_Clipped/6648.jpg,6648,,5.453871726989746,3.0496132373809814,3.468808713555336
../test/photos/images/gray_Clipped/6649.jpg,6649,,8.31696605682373,2.9702621698379517,3.4002183800935746
../test/photos/images/gray_Clipped/6650.jpg,6650,,6.72447395324707,2.9702621698379517,3.375602911114693
../test/photos/images/gray_Clipped/6651.jpg,6651,,3.8044216632843018,2.9552804231643677,3.3066438204050064
../test/photos/images/gray_Clipped/6652.jpg,6652,,1.4197652339935305,2.9552804231643677,3.2745689207315447
../test/photos/images/gray_Clipped/6653.jpg,6653,,0.7646877765655518,2.9552804231643677,3.239271188378334
../test/photos/images/gray_Clipped/6654.jpg,6654,,6.401115417480469,2.843693494796753,3.1862741321325303
../test/photos/images/gray_Clipped/6655.jpg,6655,,5.3164405822753915,2.7301191091537476,3.1357151216268537
../test/photos/images/gray_Clipped/6656.jpg,6656,,0.7824712991714478,2.448644995689392,3.0958014303445816
../test/photos/images/gray_Clipped/6657.jpg,6657,,3.1776814460754395,2.1553698778152466,3.067176221013069
../test/photos/images/gray_Clipped/6658.jpg,6658,,0.22627130150794986,2.1553698778152466,3.0605494755506517
../test/photos/images/gray_Clipped/6659.jpg,6659,,0.7219974398612976,2.1553698778152466,3.039365522265434
../test/photos/images/gray_Clipped/6660.jpg,6660,,0.7950161695480347,2.2496920824050903,3.1198080176115037
../test/photos/images/gray_Clipped/6661.jpg,6661,,0.8984267711639404,2.3790732622146606,3.124983264803886
../test/photos/images/gray_Clipped/6662.jpg,6662,,0.3675038516521454,2.2335777282714844,3.042685858607292
../test/photos/images/gray_Clipped/6663.jpg,6663,,2.725805759429932,2.3790732622146606,3.201066727042198
../test/photos/images/gray_Clipped/6664.jpg,6664,,1.3908346891403198,2.3790732622146606,3.2470692485570907
../test/photos/images/gray_Clipped/6665.jpg,6665,,4.648397445678711,2.3790732622146606,3.382878035902977
../test/photos/images/gray_Clipped/6666.jpg,6666,,0.8421348333358765,2.3790732622146606,3.389528025984764
../test/photos/images/gray_Clipped/6667.jpg,6667,,0.21239015460014346,2.3790732622146606,3.4457716554403306
../test/photos/images/gray_Clipped/6668.jpg,6668,,3.2009098529815674,2.5780261754989624,3.6018926233053206
../test/photos/images/gray_Clipped/6669.jpg,6669,,1.13529372215271,2.5780261754989624,3.5558349794149398
../test/photos/images/gray_Clipped/6670.jpg,6670,,4.609419822692871,2.5780261754989624,3.6196651262044908
../test/photos/images/gray_Clipped/6671.jpg,6671,,2.9829180240631104,2.5780261754989624,3.688829612135887
../test/photos/images/gray_Clipped/6672.jpg,6672,,1.0075013637542725,2.3790732622146606,3.5713077110052107
../test/photos/images/gray_Clipped/6673.jpg,6673,,1.5423280000686646,2.3790732622146606,3.682193178534508
../test/photos/images/gray_Clipped/6674.jpg,6674,,1.329409122467041,2.3790732622146606,3.75649819791317
../test/photos/images/gray_Clipped/6675.jpg,6675,,0.5099111795425415,2.172685384750366,3.6305082935094832
../test/photos/images/gray_Clipped/6676.jpg,6676,,1.0598506927490234,2.172685384750366,3.581835121512413
../test/photos/images/gray_Clipped/6677.jpg,6677,,3.1954262256622314,1.7798994183540344,3.5287952893972396
../test/photos/images/gray_Clipped/6678.jpg,6678,,0.4664556384086609,1.9156363010406494,3.536676020026207
../test/photos/images/gray_Clipped/6679.jpg,6679,,1.2450354099273682,2.077295660972595,3.5641246742010115
../test/photos/images/gray_Clipped/6680.jpg,6680,,0.9619217514991759,1.9156363010406494,3.465959874987602
../test/photos/images/gray_Clipped/6681.jpg,6681,,1.5216940641403198,1.9156363010406494,3.433522517085075
../test/photos/images/gray_Clipped/6682.jpg,6682,,0.9183364510536194,1.9156363010406494,3.4509172958135603
../test/photos/images/gray_Clipped/6683.jpg,6683,,2.327899932861328,1.7665362358093262,3.421749081015587
../test/photos/images/gray_Clipped/6684.jpg,6684,,5.8093013763427725,1.9156363010406494,3.4608225882053376
../test/photos/images/gray_Clipped/6685.jpg,6685,,2.430246591567993,2.077295660972595,3.4909183955192566
../test/photos/images/gray_Clipped/6686.jpg,6686,,1.451626539230347,2.1585335731506348,3.524198441505432
../test/photos/images/gray_Clipped/6687.jpg,6687,,9.258370399475098,2.203367233276367,3.5551263952255248
../test/photos/images/gray_Clipped/6688.jpg,6688,,9.92142105102539,2.203367233276367,3.578625641465187
../test/photos/images/gray_Clipped/6689.jpg,6689,,9.524871826171877,2.203367233276367,3.577881470322609
../test/photos/images/gray_Clipped/6690.jpg,6690,,8.967320442199707,2.203367233276367,3.5787655502557754
../test/photos/images/gray_Clipped/6691.jpg,6691,,9.614460945129396,2.1585335731506348,3.52209311068058
../test/photos/images/gray_Clipped/6692.jpg,6692,,9.945303916931152,2.203367233276367,3.5656258803606034
../test/photos/images/gray_Clipped/6693.jpg,6693,,5.790637969970702,2.203367233276367,3.5963493955135344
../test/photos/images/gray_Clipped/6694.jpg,6694,,7.525439262390138,2.203367233276367,3.582558611631393
../test/photos/images/gray_Clipped/6695.jpg,6695,,8.551326751708983,2.203367233276367,3.5937626039981843
../test/photos/images/gray_Clipped/6696.jpg,6696,,1.4043071269989014,2.203367233276367,3.5544232618808747
../test/photos/images/gray_Clipped/6697.jpg,6697,,10.910039901733398,2.203367233276367,3.5782227337360384
../test/photos/images/gray_Clipped/6698.jpg,6698,,9.169122695922852,2.2773438692092896,3.6431027472019197
../test/photos/images/gray_Clipped/6699.jpg,6699,,2.0174708366394043,2.3790732622146606,3.7049792516231537
../test/photos/images/gray_Clipped/6700.jpg,6700,,4.290815353393556,2.437535524368286,3.805770162343979
../test/photos/images/gray_Clipped/6701.jpg,6701,,1.1524300575256348,2.4519214630126953,3.858130522966385
../test/photos/images/gray_Clipped/6702.jpg,6702,,1.8138017654418943,2.4851945638656616,3.9516333305835722
../test/photos/images/gray_Clipped/6703.jpg,6703,,2.1371204853057857,2.4851945638656616,3.964081937074661
../test/photos/images/gray_Clipped/6704.jpg,6704,,1.4928754568099976,2.576911687850952,4.0327372241020205
../test/photos/images/gray_Clipped/6705.jpg,6705,,3.6945726871490483,2.665524959564209,4.117435476779938
../test/photos/images/gray_Clipped/6706.jpg,6706,,1.6522102355957031,2.8536852598190308,4.182031403779984
../test/photos/images/gray_Clipped/6707.jpg,6707,,1.7192707061767578,3.073351263999939,4.278365787267685
../test/photos/images/gray_Clipped/6708.jpg,6708,,2.1799466609954834,3.073351263999939,4.304233815670013
../test/photos/images/gray_Clipped/6709.jpg,6709,,2.226787805557251,3.411250948905945,4.380365064144135
../test/photos/images/gray_Clipped/6710.jpg,6710,,2.4590184688568115,3.411250948905945,4.373768136501313
../test/photos/images/gray_Clipped/6711.jpg,6711,,2.444824457168579,3.411250948905945,4.381703689098358
../test/photos/images/gray_Clipped/6712.jpg,6712,,1.5424661636352541,3.7562146186828613,4.449716904163361
../test/photos/images/gray_Clipped/6713.jpg,6713,,2.6885972023010254,3.7562146186828613,4.352924511432648
../test/photos/images/gray_Clipped/6714.jpg,6714,,1.435038685798645,3.7562146186828613,4.243529770374298
../test/photos/images/gray_Clipped/6715.jpg,6715,,1.814775466918945,3.7562146186828613,4.196235630512238
../test/photos/images/gray_Clipped/6716.jpg,6716,,3.018773317337036,3.411250948905945,4.078410980701446
../test/photos/images/gray_Clipped/6717.jpg,6717,,1.748565912246704,3.411250948905945,3.976208279132843
../test/photos/images/gray_Clipped/6718.jpg,6718,,2.511370658874512,3.4022845029830933,3.850834996700287
../test/photos/images/gray_Clipped/6719.jpg,6719,,1.6954933404922483,3.4022845029830933,3.853372399806976
../test/photos/images/gray_Clipped/6720.jpg,6720,,2.6424527168273926,3.4022845029830933,3.8491094374656676
../test/photos/images/gray_Clipped/6721.jpg,6721,,4.172891616821288,3.4022845029830933,3.8279434752464296
../test/photos/images/gray_Clipped/6722.jpg,6722,,4.25150203704834,3.6856062412261963,3.8969778275489806
../test/photos/images/gray_Clipped/6723.jpg,6723,,4.636153221130371,3.6856062412261963,3.8036937737464904
