image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/14657.jpg,14657,0.0,7.990268230438232,7.990268230438232,7.990268230438232,4.81194375038147,7.990268230438232,4.81194375038147
../train/photos/images/gray_Clipped/14658.jpg,14658,0.0,0.1763293594121933,0.1763293594121933,7.990268230438232,4.81273190498352,7.990268230438232,4.81273190498352
../train/photos/images/gray_Clipped/14659.jpg,14659,0.0,0.025367125868797302,0.025367125868797302,7.990268230438232,4.653273603618145,7.990268230438232,4.653273603618145
../train/photos/images/gray_Clipped/14660.jpg,14660,0.0,0.029659911990165714,0.029659911990165714,7.990268230438232,4.493814778923988,7.990268230438232,4.493814778923988
../train/photos/images/gray_Clipped/14661.jpg,14661,0.0,7.990268230438232,7.990268230438232,7.990268230438232,4.497869696319103,7.990268230438232,4.497869696319103
../train/photos/images/gray_Clipped/14662.jpg,14662,0.0,0.0630175918340683,0.0630175918340683,7.990268230438232,4.65685866355896,7.990268230438232,4.65685866355896
../train/photos/images/gray_Clipped/14663.jpg,14663,0.0,0.01798538863658905,0.01798538863658905,7.990268230438232,4.65685866355896,7.990268230438232,4.65685866355896
../train/photos/images/gray_Clipped/14664.jpg,14664,0.0,0.020780548453330997,0.020780548453330997,7.990268230438232,4.816202193796634,7.990268230438232,4.816202193796634
../train/photos/images/gray_Clipped/14665.jpg,14665,0.0,0.017290577292442322,0.017290577292442322,7.990268230438232,4.6624500802159305,7.990268230438232,4.6624500802159305
../train/photos/images/gray_Clipped/14666.jpg,14666,0.0,0.016625091433525085,0.016625091433525085,7.990268230438232,4.6624500802159305,7.990268230438232,4.6624500802159305
../train/photos/images/gray_Clipped/14667.jpg,14667,0.0,7.990268230438232,7.990268230438232,7.990268230438232,4.6624500802159305,7.990268230438232,4.6624500802159305
../train/photos/images/gray_Clipped/14668.jpg,14668,0.0,7.990268230438232,7.990268230438232,7.990268230438232,4.6624500802159305,7.990268230438232,4.6624500802159305
../train/photos/images/gray_Clipped/14669.jpg,14669,0.0,0.030004605650901794,0.030004605650901794,7.990268230438232,4.6624500802159305,7.990268230438232,4.6624500802159305
../train/photos/images/gray_Clipped/14670.jpg,14670,0.0,7.990268230438232,7.990268230438232,7.990268230438232,4.6624500802159305,7.990268230438232,4.6624500802159305
../train/photos/images/gray_Clipped/14671.jpg,14671,0.23677399999999998,7.990268230438232,7.753494230438233,7.990268230438232,4.503103485107422,7.753494230438233,4.2663294851074225
../train/photos/images/gray_Clipped/14672.jpg,14672,0.318499,7.990268230438232,7.671769230438232,7.990268230438232,4.503103485107422,7.671769230438232,4.184604485107422
../train/photos/images/gray_Clipped/14673.jpg,14673,0.306824,7.990268230438232,7.683444230438233,7.990268230438232,4.503103485107422,7.683444230438233,4.196279485107422
../train/photos/images/gray_Clipped/14674.jpg,14674,0.339365,7.990268230438232,7.650903230438232,7.990268230438232,4.515536778271199,7.6509032304382325,4.176171778271199
../train/photos/images/gray_Clipped/14675.jpg,14675,0.379423,0.01844207942485809,0.3609809205751419,7.990268230438232,4.360830687582493,7.610845230438232,3.981407687582493
../train/photos/images/gray_Clipped/14676.jpg,14676,0.378736,0.01600305736064911,0.3627329426393509,7.990268230438232,4.360830687582493,7.6115322304382325,3.982094687582493
../train/photos/images/gray_Clipped/14677.jpg,14677,0.399669,7.990268230438232,7.590599230438232,7.990268230438232,4.520220993161201,7.590599230438232,4.120551993161201
../train/photos/images/gray_Clipped/14678.jpg,14678,0.42433000000000004,0.07471458613872528,0.3496154138612747,7.990268230438232,4.528642819821835,7.565938230438232,4.104312819821835
../train/photos/images/gray_Clipped/14679.jpg,14679,0.418504,7.990268230438232,7.571764230438232,7.990268230438232,4.688119235038758,7.571764230438232,4.269615235038758
../train/photos/images/gray_Clipped/14680.jpg,14680,0.47019700000000003,7.990268230438232,7.520071230438233,7.990268230438232,4.688119235038758,7.520071230438233,4.217922235038758
../train/photos/images/gray_Clipped/14681.jpg,14681,0.474034,7.990268230438232,7.516234230438233,7.990268230438232,4.688119235038758,7.516234230438233,4.214085235038758
../train/photos/images/gray_Clipped/14682.jpg,14682,0.48445,0.0693759173154831,0.4150740826845169,7.990268230438232,4.688119235038758,7.505818230438233,4.203669235038758
../train/photos/images/gray_Clipped/14683.jpg,14683,0.509245,0.017353162169456482,0.4918918378305434,7.990268230438232,4.688119235038758,7.4810232304382325,4.178874235038758
../train/photos/images/gray_Clipped/14684.jpg,14684,0.5114920000000001,0.017326995730400085,0.4941650042696,7.990268230438232,4.844398012459278,7.478776230438232,4.3329060124592775
../train/photos/images/gray_Clipped/14685.jpg,14685,0.555154,0.4178006052970886,0.1373533947029114,7.990268230438232,5.003696034550667,7.4351142304382325,4.448542034550667
../train/photos/images/gray_Clipped/14686.jpg,14686,0.565932,7.990268230438232,7.424336230438232,7.990268230438232,5.010424562394619,7.424336230438232,4.444492562394619
../train/photos/images/gray_Clipped/14687.jpg,14687,0.5715359999999999,7.990268230438232,7.418732230438232,7.990268230438232,4.8713707503676416,7.418732230438232,4.2998347503676415
../train/photos/images/gray_Clipped/14688.jpg,14688,0.596668,7.990268230438232,7.393600230438232,7.990268230438232,4.880266637802124,7.393600230438232,4.283598637802124
../train/photos/images/gray_Clipped/14689.jpg,14689,0.616346,0.30266255140304565,0.3136834485969543,7.990268230438232,4.896195440590382,7.373922230438232,4.2798494405903815
../train/photos/images/gray_Clipped/14690.jpg,14690,0.6158239999999999,7.990268230438232,7.374444230438232,7.990268230438232,4.914594910740853,7.3744442304382325,4.298770910740853
../train/photos/images/gray_Clipped/14691.jpg,14691,0.650508,7.990268230438232,7.339760230438232,7.990268230438232,5.074054463803768,7.339760230438232,4.423546463803768
../train/photos/images/gray_Clipped/14692.jpg,14692,0.683384,7.990268230438232,7.306884230438232,7.990268230438232,5.084586063623428,7.306884230438232,4.401202063623428
../train/photos/images/gray_Clipped/14693.jpg,14693,0.7087359999999999,7.990268230438232,7.281532230438232,7.990268230438232,5.084586063623428,7.281532230438232,4.375850063623428
../train/photos/images/gray_Clipped/14694.jpg,14694,0.698758,7.990268230438232,7.291510230438233,7.990268230438232,4.939853481054306,7.291510230438233,4.241095481054306
../train/photos/images/gray_Clipped/14695.jpg,14695,0.7258819999999999,0.02293847501277924,0.7029435249872207,7.990268230438232,4.973483184874058,7.264386230438232,4.247601184874059
../train/photos/images/gray_Clipped/14696.jpg,14696,0.764541,7.990268230438232,7.225727230438232,7.990268230438232,4.844672719538212,7.225727230438232,4.080131719538212
../train/photos/images/gray_Clipped/14697.jpg,14697,0.755625,7.990268230438232,7.234643230438232,7.990268230438232,4.844672719538212,7.234643230438232,4.089047719538212
../train/photos/images/gray_Clipped/14698.jpg,14698,0.780857,0.6386657953262329,0.1421912046737671,7.990268230438232,4.844672719538212,7.209411230438232,4.063815719538212
../train/photos/images/gray_Clipped/14699.jpg,14699,0.80161,0.2549636960029602,0.5466463039970398,7.990268230438232,4.6953754249215125,7.188658230438232,3.8937654249215123
../train/photos/images/gray_Clipped/14700.jpg,14700,0.793395,7.990268230438232,7.196873230438232,7.990268230438232,4.56721821218729,7.196873230438232,3.7738232121872906
../train/photos/images/gray_Clipped/14701.jpg,14701,0.8274229999999999,7.990268230438232,7.162845230438233,7.990268230438232,4.609250178933143,7.162845230438233,3.7818271789331432
../train/photos/images/gray_Clipped/14702.jpg,14702,0.853511,0.44087594747543335,0.41263505252456667,7.990268230438232,4.642750730216503,7.136757230438232,3.7892397302165026
../train/photos/images/gray_Clipped/14703.jpg,14703,0.85131,7.990268230438232,7.138958230438233,7.990268230438232,4.525111427009105,7.138958230438233,3.6738014270091055
../train/photos/images/gray_Clipped/14704.jpg,14704,0.890619,7.990268230438232,7.099649230438232,7.990268230438232,4.683422499895096,7.099649230438232,3.792803499895096
../train/photos/images/gray_Clipped/14705.jpg,14705,0.8972690000000001,7.990268230438232,7.092999230438233,7.990268230438232,4.683422499895096,7.092999230438233,3.786153499895096
../train/photos/images/gray_Clipped/14706.jpg,14706,0.9350149999999999,7.990268230438232,7.0552532304382325,7.990268230438232,4.572872296571732,7.0552532304382325,3.637857296571732
../train/photos/images/gray_Clipped/14707.jpg,14707,0.944887,7.990268230438232,7.045381230438233,7.990268230438232,4.572872296571732,7.045381230438233,3.627985296571732
../train/photos/images/gray_Clipped/14708.jpg,14708,0.959305,7.990268230438232,7.030963230438233,7.990268230438232,4.600049727261067,7.030963230438233,3.6407447272610667
../train/photos/images/gray_Clipped/14709.jpg,14709,0.9932540000000001,7.990268230438232,6.997014230438232,7.990268230438232,4.655989018082619,6.997014230438232,3.6627350180826186
../train/photos/images/gray_Clipped/14710.jpg,14710,1.0040719999999999,0.36608630418777466,0.6379856958122254,7.990268230438232,4.6978343269228935,6.986196230438233,3.6937623269228936
../train/photos/images/gray_Clipped/14711.jpg,14711,1.019703,1.0375776290893557,0.017874629089355443,7.990268230438232,4.7380640444159505,6.970565230438233,3.7183610444159507
../train/photos/images/gray_Clipped/14712.jpg,14712,1.0478180000000001,0.507811963558197,0.5400060364418029,5.499651312828064,4.638439367711544,4.451833312828064,3.5906213677115435
../train/photos/images/gray_Clipped/14713.jpg,14713,1.075848,0.8144255280494691,0.2614224719505309,5.499651312828064,4.638439367711544,4.423803312828064,3.562591367711544
../train/photos/images/gray_Clipped/14714.jpg,14714,1.135709,0.9407540559768676,0.1949549440231324,5.499651312828064,4.638439367711544,4.363942312828064,3.5027303677115436
../train/photos/images/gray_Clipped/14715.jpg,14715,1.12678,7.990268230438232,6.863488230438232,5.499651312828064,4.6733507964015,4.372871312828064,3.5465707964015003
../train/photos/images/gray_Clipped/14716.jpg,14716,1.1521860000000002,0.5432050824165344,0.6089809175834657,5.499651312828064,4.6733507964015,4.347465312828064,3.5211647964015
../train/photos/images/gray_Clipped/14717.jpg,14717,1.204888,7.990268230438232,6.785380230438232,5.499651312828064,4.6733507964015,4.294763312828064,3.4684627964015005
../train/photos/images/gray_Clipped/14718.jpg,14718,1.18675,0.7536391019821167,0.4331108980178833,2.911676049232483,4.565376243293286,1.724926049232483,3.3786262432932856
../train/photos/images/gray_Clipped/14719.jpg,14719,1.238391,1.7114897966384888,0.4730987966384888,2.911676049232483,4.477510223090649,1.673285049232483,3.2391192230906487
../train/photos/images/gray_Clipped/14720.jpg,14720,1.295613,1.549744963645935,0.25413196364593515,2.702929139137268,4.365574731528759,1.4073161391372682,3.069961731528759
../train/photos/images/gray_Clipped/14721.jpg,14721,1.283985,7.990268230438232,6.706283230438232,2.911676049232483,4.451867728233338,1.627691049232483,3.1678827282333377
../train/photos/images/gray_Clipped/14722.jpg,14722,1.326902,7.990268230438232,6.663366230438233,2.702929139137268,4.341857314109802,1.376027139137268,3.014955314109802
../train/photos/images/gray_Clipped/14723.jpg,14723,1.3857629999999999,0.5254034996032715,0.8603595003967286,2.702929139137268,4.341857314109802,1.3171661391372682,2.9560943141098024
../train/photos/images/gray_Clipped/14724.jpg,14724,1.3607770000000001,1.5824075937271118,0.2216305937271119,2.911676049232483,4.394021298885345,1.5508990492324828,3.033244298885345
../train/photos/images/gray_Clipped/14725.jpg,14725,1.4536229999999999,2.1200404167175293,0.6664174167175292,3.1279497146606445,4.460193892717362,1.6743267146606446,3.0065708927173618
../train/photos/images/gray_Clipped/14726.jpg,14726,1.493114,1.6910306215286257,0.19791662152862546,2.911676049232483,4.35573907494545,1.4185620492324829,2.8626250749454494
../train/photos/images/gray_Clipped/14727.jpg,14727,1.566843,2.10830307006836,0.5414600700683594,2.911676049232483,4.278286224603653,1.344833049232483,2.7114432246036526
../train/photos/images/gray_Clipped/14728.jpg,14728,1.575976,7.990268230438232,6.414292230438233,3.1279497146606445,4.429274070262909,1.5519737146606445,2.853298070262909
../train/photos/images/gray_Clipped/14729.jpg,14729,1.607681,7.990268230438232,6.382587230438232,3.1279497146606445,4.337133586406708,1.5202687146606446,2.729452586406708
../train/photos/images/gray_Clipped/14730.jpg,14730,1.716793,2.4627580642700195,0.7459650642700195,3.1279497146606445,4.337133586406708,1.4111567146606445,2.6203405864067078
../train/photos/images/gray_Clipped/14731.jpg,14731,1.734747,7.990268230438232,6.255521230438233,3.1279497146606445,4.337133586406708,1.3932027146606445,2.6023865864067077
../train/photos/images/gray_Clipped/14732.jpg,14732,1.84254,1.4282474517822266,0.4142925482177735,3.106899619102478,4.241423518657684,1.264359619102478,2.398883518657684
../train/photos/images/gray_Clipped/14733.jpg,14733,1.868534,2.8143177032470703,0.9457837032470704,3.106899619102478,4.241423518657684,1.238365619102478,2.372889518657684
../train/photos/images/gray_Clipped/14734.jpg,14734,1.9071669999999998,2.1095924377441406,0.20242543774414054,3.106899619102478,4.147287328243255,1.1997326191024782,2.2401203282432554
../train/photos/images/gray_Clipped/14735.jpg,14735,2.086969,2.429286479949951,0.3423174799499513,2.911676049232483,4.042901313304901,0.8247070492324831,1.955932313304901
../train/photos/images/gray_Clipped/14736.jpg,14736,2.046402,3.0090343952178955,0.9626323952178956,3.106899619102478,4.124774476289749,1.060497619102478,2.0783724762897493
../train/photos/images/gray_Clipped/14737.jpg,14737,2.156962,7.990268230438232,5.833306230438232,3.225814938545227,4.1772051727771755,1.068852938545227,2.0202431727771755
../train/photos/images/gray_Clipped/14738.jpg,14738,2.279264,7.990268230438232,5.711004230438232,3.265161871910095,4.249955399036407,0.9858978719100953,1.9706913990364074
../train/photos/images/gray_Clipped/14739.jpg,14739,2.245552,2.0482339859008794,0.1973180140991211,3.3333513736724854,4.3343391716480255,1.0877993736724854,2.0887871716480255
../train/photos/images/gray_Clipped/14740.jpg,14740,2.360194,7.990268230438232,5.6300742304382325,3.473418712615967,4.475329455137253,1.113224712615967,2.1151354551372528
../train/photos/images/gray_Clipped/14741.jpg,14741,2.52585,7.990268230438232,5.464418230438231,3.473418712615967,4.429264286756515,0.9475687126159666,1.9034142867565151
../train/photos/images/gray_Clipped/14742.jpg,14742,2.503678,2.591540575027466,0.08786257502746597,3.580280303955078,4.49606018781662,1.0766023039550783,1.9923821878166201
../train/photos/images/gray_Clipped/14743.jpg,14743,2.647452,3.5969672203063965,0.9495152203063966,3.580280303955078,4.417725121974945,0.9328283039550782,1.7702731219749448
../train/photos/images/gray_Clipped/14744.jpg,14744,2.8006290000000003,2.39349365234375,0.4071353476562503,3.628039836883545,4.562457704544068,0.8274108368835447,1.7618287045440675
../train/photos/images/gray_Clipped/14745.jpg,14745,2.739786,4.337588310241698,1.5978023102416992,3.771056294441223,4.6880332732200625,1.031270294441223,1.9482472732200624
../train/photos/images/gray_Clipped/14746.jpg,14746,2.890087,2.4897475242614746,0.4003394757385253,3.978257536888122,4.748427810668946,1.0881705368881223,1.8583408106689459
../train/photos/images/gray_Clipped/14747.jpg,14747,2.988481,7.990268230438232,5.001787230438231,3.978257536888122,4.707581596374512,0.989776536888122,1.7191005963745116
../train/photos/images/gray_Clipped/14748.jpg,14748,3.132333,3.2468650341033936,0.11453203410339352,3.978257536888122,4.707581596374512,0.8459245368881221,1.5752485963745118
