image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/4278.jpg,4278,,20.442569732666016,20.84727382659912,18.86579336166382
../test/photos/images/gray_Clipped/4279.jpg,4279,,20.42339324951172,20.84727382659912,18.666119117736816
../test/photos/images/gray_Clipped/4280.jpg,4280,,22.730323791503906,20.84727382659912,18.560404300689697
../test/photos/images/gray_Clipped/4281.jpg,4281,,22.160024642944336,20.84727382659912,18.57511896133423
../test/photos/images/gray_Clipped/4282.jpg,4282,,22.667865753173828,20.84727382659912,18.614025440216064
../test/photos/images/gray_Clipped/4283.jpg,4283,,16.903776168823242,20.84727382659912,18.39848274230957
../test/photos/images/gray_Clipped/4284.jpg,4284,,19.900089263916016,20.79004955291748,18.165195369720458
../test/photos/images/gray_Clipped/4285.jpg,4285,,22.461654663085934,20.79004955291748,18.004144859313964
../test/photos/images/gray_Clipped/4286.jpg,4286,,9.389342308044434,20.594209671020508,17.732903385162352
../test/photos/images/gray_Clipped/4287.jpg,4287,,17.90638542175293,20.432981491088867,17.466792068481446
../test/photos/images/gray_Clipped/4288.jpg,4288,,9.389342308044434,20.319138526916504,17.290791587829588
../test/photos/images/gray_Clipped/4289.jpg,4289,,9.389342308044434,20.06501007080078,17.0403408241272
../test/photos/images/gray_Clipped/4290.jpg,4290,,9.389342308044434,19.907612800598145,16.930786380767824
../test/photos/images/gray_Clipped/4291.jpg,4291,,21.645999908447266,19.76315975189209,16.828692932128906
../test/photos/images/gray_Clipped/4292.jpg,4292,,9.389342308044434,19.046323776245117,16.732147369384766
../test/photos/images/gray_Clipped/4293.jpg,4293,,9.389342308044434,18.1864013671875,16.55631004333496
../test/photos/images/gray_Clipped/4294.jpg,4294,,24.65019989013672,17.405080795288086,16.33015642166138
../test/photos/images/gray_Clipped/4295.jpg,4295,,9.389342308044434,16.74651050567627,16.166135272979737
../test/photos/images/gray_Clipped/4296.jpg,4296,,22.55524253845215,16.447312355041504,15.974558010101319
../test/photos/images/gray_Clipped/4297.jpg,4297,,9.389342308044434,16.296292304992676,15.805667533874512
../test/photos/images/gray_Clipped/4298.jpg,4298,,21.998008728027344,16.0083909034729,15.53837610244751
../test/photos/images/gray_Clipped/4299.jpg,4299,,9.389342308044434,15.086525440216064,15.33546100616455
../test/photos/images/gray_Clipped/4300.jpg,4300,,23.997243881225586,13.748631954193115,15.070133571624757
../test/photos/images/gray_Clipped/4301.jpg,4301,,20.21488380432129,12.951709270477295,14.869144973754883
../test/photos/images/gray_Clipped/4302.jpg,4302,,18.46641731262207,12.585019588470459,14.691476020812988
../test/photos/images/gray_Clipped/4303.jpg,4303,,9.389342308044434,12.234320163726807,14.460362720489503
../test/photos/images/gray_Clipped/4304.jpg,4304,,9.389342308044434,11.931154251098633,14.237929935455321
../test/photos/images/gray_Clipped/4305.jpg,4305,,16.589244842529293,11.637112140655518,14.002659378051758
../test/photos/images/gray_Clipped/4306.jpg,4306,,20.745849609375,11.500180721282959,13.72563648223877
../test/photos/images/gray_Clipped/4307.jpg,4307,,9.389342308044434,11.007937908172607,13.446637916564942
../test/photos/images/gray_Clipped/4308.jpg,4308,,9.389342308044434,10.151450157165527,13.15847183227539
../test/photos/images/gray_Clipped/4309.jpg,4309,,9.389342308044434,10.151450157165527,13.060522537231446
../test/photos/images/gray_Clipped/4310.jpg,4310,,9.389342308044434,10.151450157165527,12.991194763183593
../test/photos/images/gray_Clipped/4311.jpg,4311,,9.389342308044434,10.151450157165527,12.903909072875976
../test/photos/images/gray_Clipped/4312.jpg,4312,,14.443473815917967,11.007937908172607,13.109940929412842
../test/photos/images/gray_Clipped/4313.jpg,4313,,9.389342308044434,11.007937908172607,13.094160709381104
../test/photos/images/gray_Clipped/4314.jpg,4314,,16.28720474243164,11.500180721282959,13.26274814605713
../test/photos/images/gray_Clipped/4315.jpg,4315,,15.72957706451416,11.637112140655518,13.420641956329346
../test/photos/images/gray_Clipped/4316.jpg,4316,,16.30537986755371,11.86019515991211,13.613541336059571
../test/photos/images/gray_Clipped/4317.jpg,4317,,12.849628448486328,11.86019515991211,13.566885032653808
../test/photos/images/gray_Clipped/4318.jpg,4318,,11.560145378112793,12.0772705078125,13.696409702301025
../test/photos/images/gray_Clipped/4319.jpg,4319,,11.714078903198242,12.234320163726807,13.846062812805176
../test/photos/images/gray_Clipped/4320.jpg,4320,,11.440216064453125,12.0772705078125,13.574118270874024
../test/photos/images/gray_Clipped/4321.jpg,4321,,13.053790092468262,12.10866641998291,13.627713489532471
../test/photos/images/gray_Clipped/4322.jpg,4322,,9.727240562438963,12.037707328796385,13.36565710067749
../test/photos/images/gray_Clipped/4323.jpg,4323,,9.480475425720217,12.037707328796385,13.352015132904052
../test/photos/images/gray_Clipped/4324.jpg,4324,,10.57565975189209,11.86019515991211,13.07402536392212
../test/photos/images/gray_Clipped/4325.jpg,4325,,12.32041072845459,11.86019515991211,13.090870304107666
../test/photos/images/gray_Clipped/4326.jpg,4326,,12.148229598999025,11.637112140655518,12.752617931365966
../test/photos/images/gray_Clipped/4327.jpg,4327,,9.304633140563963,11.637112140655518,12.657398204803467
../test/photos/images/gray_Clipped/4328.jpg,4328,,9.320930480957033,11.500180721282959,12.421846761703492
../test/photos/images/gray_Clipped/4329.jpg,4329,,8.659865379333496,11.500180721282959,12.419018449783325
../test/photos/images/gray_Clipped/4330.jpg,4330,,8.879179000854492,11.500180721282959,12.428096532821655
../test/photos/images/gray_Clipped/4331.jpg,4331,,8.21009635925293,11.500180721282959,12.374132947921753
../test/photos/images/gray_Clipped/4332.jpg,4332,,8.259561538696289,11.500180721282959,12.203025197982788
../test/photos/images/gray_Clipped/4333.jpg,4333,,12.006311416625975,11.637112140655518,12.399072732925415
../test/photos/images/gray_Clipped/4334.jpg,4334,,16.433700561523438,11.86019515991211,12.558050680160523
../test/photos/images/gray_Clipped/4335.jpg,4335,,18.097370147705078,12.037707328796385,12.66065239906311
../test/photos/images/gray_Clipped/4336.jpg,4336,,19.69093513488769,12.10866641998291,12.829215993881226
../test/photos/images/gray_Clipped/4337.jpg,4337,,17.117374420166016,12.16934585571289,13.022231569290161
../test/photos/images/gray_Clipped/4338.jpg,4338,,17.818714141845703,12.16934585571289,13.057647981643676
../test/photos/images/gray_Clipped/4339.jpg,4339,,17.284032821655273,12.255436420440674,13.215253553390504
../test/photos/images/gray_Clipped/4340.jpg,4340,,19.034311294555664,12.255436420440674,13.304990034103394
../test/photos/images/gray_Clipped/4341.jpg,4341,,19.31318473815918,12.255436420440674,13.370256967544556
../test/photos/images/gray_Clipped/4342.jpg,4342,,15.865575790405273,12.255436420440674,13.46632664680481
../test/photos/images/gray_Clipped/4343.jpg,4343,,16.871997833251953,12.255436420440674,13.595610094070434
../test/photos/images/gray_Clipped/4344.jpg,4344,,11.052972793579102,12.687100410461426,13.755135297775269
../test/photos/images/gray_Clipped/4345.jpg,4345,,12.069103240966795,13.47242784500122,13.87847933769226
../test/photos/images/gray_Clipped/4346.jpg,4346,,9.452423095703123,13.916730403900146,13.92852292060852
../test/photos/images/gray_Clipped/4347.jpg,4347,,8.707243919372559,14.23091173171997,14.006436910629272
../test/photos/images/gray_Clipped/4348.jpg,4348,,8.098520278930664,14.986662864685059,14.160346765518188
../test/photos/images/gray_Clipped/4349.jpg,4349,,10.231589317321776,14.986662864685059,14.207968435287476
../test/photos/images/gray_Clipped/4350.jpg,4350,,7.084625244140625,15.210058212280273,14.295779619216919
../test/photos/images/gray_Clipped/4351.jpg,4351,,15.453897476196287,15.210058212280273,14.348416986465454
../test/photos/images/gray_Clipped/4352.jpg,4352,,6.688845157623291,15.210058212280273,14.32354552268982
../test/photos/images/gray_Clipped/4353.jpg,4353,,9.247926712036133,15.210058212280273,14.42425498008728
../test/photos/images/gray_Clipped/4354.jpg,4354,,9.843246459960938,15.659736633300781,14.593982152938842
../test/photos/images/gray_Clipped/4355.jpg,4355,,13.89106559753418,16.03993511199951,14.816294412612915
../test/photos/images/gray_Clipped/4356.jpg,4356,,12.190462112426758,16.323997497558594,15.006344957351684
../test/photos/images/gray_Clipped/4357.jpg,4357,,19.19171905517578,16.652849197387695,15.279322786331177
../test/photos/images/gray_Clipped/4358.jpg,4358,,17.338239669799805,16.910743713378906,15.550318803787231
../test/photos/images/gray_Clipped/4359.jpg,4359,,14.519428253173828,17.033432006835938,15.732044115066529
../test/photos/images/gray_Clipped/4360.jpg,4360,,17.817522048950195,17.19349765777588,15.857387475967407
../test/photos/images/gray_Clipped/4361.jpg,4361,,19.04012107849121,17.19349765777588,15.924029245376587
../test/photos/images/gray_Clipped/4362.jpg,4362,,16.21429443359375,17.19349765777588,15.997997636795043
../test/photos/images/gray_Clipped/4363.jpg,4363,,17.269620895385742,17.276826858520508,16.1456729221344
../test/photos/images/gray_Clipped/4364.jpg,4364,,20.77402877807617,17.276826858520508,16.22812024116516
../test/photos/images/gray_Clipped/4365.jpg,4365,,18.992923736572266,17.303930282592773,16.31562050819397
../test/photos/images/gray_Clipped/4366.jpg,4366,,21.108863830566406,17.303930282592773,16.328096513748168
../test/photos/images/gray_Clipped/4367.jpg,4367,,19.313800811767575,17.303930282592773,16.341677942276
../test/photos/images/gray_Clipped/4368.jpg,4368,,19.53640556335449,17.380486488342285,16.425123262405396
../test/photos/images/gray_Clipped/4369.jpg,4369,,17.88128089904785,17.61501121520996,16.526364793777464
../test/photos/images/gray_Clipped/4370.jpg,4370,,13.942395210266113,17.687846183776855,16.656673402786254
../test/photos/images/gray_Clipped/4371.jpg,4371,,16.94948959350586,17.812405586242676,16.785035791397096
../test/photos/images/gray_Clipped/4372.jpg,4372,,17.422733306884766,17.812405586242676,16.910865964889528
../test/photos/images/gray_Clipped/4373.jpg,4373,,11.86155891418457,17.849401473999023,17.17763352394104
../test/photos/images/gray_Clipped/4374.jpg,4374,,14.966218948364258,18.13149356842041,17.395282411575316
../test/photos/images/gray_Clipped/4375.jpg,4375,,14.952279090881348,18.43446445465088,17.590659284591673
../test/photos/images/gray_Clipped/4376.jpg,4376,,10.904656410217283,18.43446445465088,17.749970655441285
../test/photos/images/gray_Clipped/4377.jpg,4377,,14.340106010437012,18.73409366607666,17.831580152511595
../test/photos/images/gray_Clipped/4378.jpg,4378,,17.807289123535156,18.9869441986084,18.128298969268798
../test/photos/images/gray_Clipped/4379.jpg,4379,,19.77547836303711,19.01652240753174,18.38650815963745
../test/photos/images/gray_Clipped/4380.jpg,4380,,18.38170623779297,19.115920066833496,18.624150409698487
../test/photos/images/gray_Clipped/4381.jpg,4381,,21.85898780822754,19.25275993347168,18.7789035987854
../test/photos/images/gray_Clipped/4382.jpg,4382,,21.809362411499023,19.424086570739746,18.98635076522827
../test/photos/images/gray_Clipped/4383.jpg,4383,,21.09257698059082,19.535388946533203,19.02398488998413
../test/photos/images/gray_Clipped/4384.jpg,4384,,22.700868606567386,19.59725856781006,19.09121084213257
../test/photos/images/gray_Clipped/4385.jpg,4385,,21.429458618164066,19.59725856781006,19.175516300201416
../test/photos/images/gray_Clipped/4386.jpg,4386,,23.38935470581055,19.716794967651367,19.25095979690552
../test/photos/images/gray_Clipped/4387.jpg,4387,,24.50113868713379,19.883867263793945,19.289563808441162
../test/photos/images/gray_Clipped/4388.jpg,4388,,21.94108009338379,19.883867263793945,19.357544651031493
../test/photos/images/gray_Clipped/4389.jpg,4389,,21.659046173095703,19.962090492248535,19.410790729522706
../test/photos/images/gray_Clipped/4390.jpg,4390,,19.658111572265625,19.962090492248535,19.421574993133547
../test/photos/images/gray_Clipped/4391.jpg,4391,,19.99225616455078,19.962090492248535,19.424103679656984
../test/photos/images/gray_Clipped/4392.jpg,4392,,20.037841796875,19.8537015914917,19.352669467926024
../test/photos/images/gray_Clipped/4393.jpg,4393,,21.93407440185547,19.962090492248535,19.42277479171753
../test/photos/images/gray_Clipped/4394.jpg,4394,,17.568403244018555,19.996344566345215,19.44536184310913
../test/photos/images/gray_Clipped/4395.jpg,4395,,18.48722267150879,20.019137382507324,19.525923557281494
../test/photos/images/gray_Clipped/4396.jpg,4396,,15.743931770324707,20.019137382507324,19.55642879486084
../test/photos/images/gray_Clipped/4397.jpg,4397,,22.04562187194824,20.019137382507324,19.567121620178224
../test/photos/images/gray_Clipped/4398.jpg,4398,,18.98096466064453,20.019137382507324,19.514703006744384
../test/photos/images/gray_Clipped/4399.jpg,4399,,20.00043296813965,20.13164520263672,19.68198080062866
../test/photos/images/gray_Clipped/4400.jpg,4400,,15.050193786621096,20.13164520263672,19.776068134307863
../test/photos/images/gray_Clipped/4401.jpg,4401,,19.534372329711914,20.13164520263672,19.781759567260742
../test/photos/images/gray_Clipped/4402.jpg,4402,,21.5247859954834,20.13164520263672,19.896038455963136
../test/photos/images/gray_Clipped/4403.jpg,4403,,22.15838623046875,20.13164520263672,19.96794162750244
../test/photos/images/gray_Clipped/4404.jpg,4404,,21.72535896301269,20.13164520263672,19.987487144470215
../test/photos/images/gray_Clipped/4405.jpg,4405,,21.628725051879886,20.13164520263672,19.958899574279783
../test/photos/images/gray_Clipped/4406.jpg,4406,,22.56282043457031,20.445603370666504,20.02622615814209
../test/photos/images/gray_Clipped/4407.jpg,4407,,21.07342529296875,20.13164520263672,19.96892765045166
../test/photos/images/gray_Clipped/4408.jpg,4408,,20.69953727722168,20.019137382507324,19.874511909484863
../test/photos/images/gray_Clipped/4409.jpg,4409,,18.73470115661621,19.996344566345215,19.780762634277345
../test/photos/images/gray_Clipped/4410.jpg,4410,,21.589696884155273,19.962090492248535,19.67268341064453
../test/photos/images/gray_Clipped/4411.jpg,4411,,20.97032165527344,19.801255226135254,19.545335159301757
../test/photos/images/gray_Clipped/4412.jpg,4412,,19.61333656311035,19.801255226135254,19.49343952178955
../test/photos/images/gray_Clipped/4413.jpg,4413,,19.93192481994629,19.664348602294922,19.186074352264406
../test/photos/images/gray_Clipped/4414.jpg,4414,,21.313241958618164,19.63572406768799,19.07273202896118
../test/photos/images/gray_Clipped/4415.jpg,4415,,19.11935806274414,19.573854446411133,19.02266233444214
../test/photos/images/gray_Clipped/4416.jpg,4416,,17.537153244018555,19.344966888427734,19.0106321144104
../test/photos/images/gray_Clipped/4417.jpg,4417,,22.81906700134277,19.137459754943848,18.910500202178955
../test/photos/images/gray_Clipped/4418.jpg,4418,,20.66575813293457,19.137459754943848,18.909094409942625
../test/photos/images/gray_Clipped/4419.jpg,4419,,21.909366607666016,19.087979316711426,18.83735284805298
../test/photos/images/gray_Clipped/4420.jpg,4420,,15.467657089233398,19.087979316711426,18.82870527267456
../test/photos/images/gray_Clipped/4421.jpg,4421,,17.484130859375,19.087979316711426,18.824874362945557
../test/photos/images/gray_Clipped/4422.jpg,4422,,14.801802635192873,19.137459754943848,18.91076690673828
../test/photos/images/gray_Clipped/4423.jpg,4423,,20.22544860839844,19.137459754943848,18.868271789550782
../test/photos/images/gray_Clipped/4424.jpg,4424,,19.67058563232422,19.344966888427734,18.90733989715576
../test/photos/images/gray_Clipped/4425.jpg,4425,,15.23685073852539,19.137459754943848,18.83688865661621
../test/photos/images/gray_Clipped/4426.jpg,4426,,16.618600845336914,19.344966888427734,18.950114440917968
../test/photos/images/gray_Clipped/4427.jpg,4427,,17.935264587402344,19.137459754943848,18.918626403808595
../test/photos/images/gray_Clipped/4428.jpg,4428,,18.784564971923828,19.087979316711426,18.819201850891112
../test/photos/images/gray_Clipped/4429.jpg,4429,,18.346099853515625,19.025331497192383,18.70940273284912
../test/photos/images/gray_Clipped/4430.jpg,4430,,21.748035430908203,19.025331497192383,18.671011085510255
../test/photos/images/gray_Clipped/4431.jpg,4431,,18.99406242370605,18.88931369781494,18.558901481628418
../test/photos/images/gray_Clipped/4432.jpg,4432,,17.08857536315918,18.88931369781494,18.520771522521972
../test/photos/images/gray_Clipped/4433.jpg,4433,,16.405113220214847,18.75963306427002,18.331602897644043
../test/photos/images/gray_Clipped/4434.jpg,4434,,17.296907424926758,18.75963306427002,18.337432861328125
../test/photos/images/gray_Clipped/4435.jpg,4435,,15.06204605102539,18.88931369781494,18.39367946624756
../test/photos/images/gray_Clipped/4436.jpg,4436,,20.794572830200195,18.565780639648438,18.328264083862305
../test/photos/images/gray_Clipped/4437.jpg,4437,,9.132880210876463,18.565780639648438,18.30172798156738
../test/photos/images/gray_Clipped/4438.jpg,4438,,16.273963928222653,18.565780639648438,18.327928352355958
../test/photos/images/gray_Clipped/4439.jpg,4439,,19.155561447143555,18.565780639648438,18.33111846923828
../test/photos/images/gray_Clipped/4440.jpg,4440,,19.05660057067871,18.565780639648438,18.337090377807616
../test/photos/images/gray_Clipped/4441.jpg,4441,,14.985660552978516,18.565780639648438,18.331326332092285
../test/photos/images/gray_Clipped/4442.jpg,4442,,19.967552185058594,18.807860374450684,18.403767166137694
../test/photos/images/gray_Clipped/4443.jpg,4443,,18.346996307373047,18.807860374450684,18.346838340759277
../test/photos/images/gray_Clipped/4444.jpg,4444,,17.136024475097653,18.565780639648438,18.269732360839843
../test/photos/images/gray_Clipped/4445.jpg,4445,,18.295677185058594,18.565780639648438,18.289966011047362
../test/photos/images/gray_Clipped/4446.jpg,4446,,20.038558959960934,18.807860374450684,18.441140022277832
../test/photos/images/gray_Clipped/4447.jpg,4447,,19.92086601257324,18.912609100341797,18.475748901367187
../test/photos/images/gray_Clipped/4448.jpg,4448,,20.934370040893555,19.025331497192383,18.572875385284423
../test/photos/images/gray_Clipped/4449.jpg,4449,,16.47787094116211,19.025331497192383,18.605962200164797
../test/photos/images/gray_Clipped/4450.jpg,4450,,20.711483001708984,19.025331497192383,18.672470111846923
../test/photos/images/gray_Clipped/4451.jpg,4451,,17.959970474243164,19.106081008911133,18.751816959381102
../test/photos/images/gray_Clipped/4452.jpg,4452,,16.553558349609375,19.179877281188965,18.82833417892456
../test/photos/images/gray_Clipped/4453.jpg,4453,,16.66843032836914,19.209383964538574,18.858326587677002
../test/photos/images/gray_Clipped/4454.jpg,4454,,19.805776596069336,19.324729919433594,18.934547634124755
../test/photos/images/gray_Clipped/4455.jpg,4455,,16.023244857788086,19.324729919433594,18.948188419342042
../test/photos/images/gray_Clipped/4456.jpg,4456,,20.656322479248047,19.324729919433594,18.919472408294677
../test/photos/images/gray_Clipped/4457.jpg,4457,,11.614994049072266,19.324729919433594,18.923521900177
../test/photos/images/gray_Clipped/4458.jpg,4458,,20.99103546142578,19.324729919433594,18.900210247039794
../test/photos/images/gray_Clipped/4459.jpg,4459,,21.54703140258789,19.324729919433594,18.94574083328247
../test/photos/images/gray_Clipped/4460.jpg,4460,,18.318927764892575,19.324729919433594,18.971394062042236
../test/photos/images/gray_Clipped/4461.jpg,4461,,19.643516540527344,19.324729919433594,18.99689859390259
../test/photos/images/gray_Clipped/4462.jpg,4462,,20.923355102539066,19.209383964538574,18.91102331161499
../test/photos/images/gray_Clipped/4463.jpg,4463,,20.0914306640625,19.209383964538574,18.98505926132202
../test/photos/images/gray_Clipped/4464.jpg,4464,,21.61183738708496,19.209383964538574,18.971467323303223
../test/photos/images/gray_Clipped/4465.jpg,4465,,18.83115577697754,19.209383964538574,18.922642211914063
../test/photos/images/gray_Clipped/4466.jpg,4466,,21.159194946289066,19.209383964538574,18.838834781646728
../test/photos/images/gray_Clipped/4467.jpg,4467,,19.972625732421875,19.209383964538574,18.823104057312012
../test/photos/images/gray_Clipped/4468.jpg,4468,,16.81045913696289,19.20036506652832,18.7023628616333
../test/photos/images/gray_Clipped/4469.jpg,4469,,22.92104911804199,19.20036506652832,18.700102272033693
../test/photos/images/gray_Clipped/4470.jpg,4470,,23.02635765075684,19.209383964538574,18.767374114990233
../test/photos/images/gray_Clipped/4471.jpg,4471,,19.214574813842773,19.209383964538574,18.782283515930175
../test/photos/images/gray_Clipped/4472.jpg,4472,,19.658126831054688,19.209383964538574,18.77556438446045
../test/photos/images/gray_Clipped/4473.jpg,4473,,21.879789352416992,19.20146656036377,18.76112186431885
../test/photos/images/gray_Clipped/4474.jpg,4474,,22.995981216430664,19.197638511657715,18.646408710479736
../test/photos/images/gray_Clipped/4475.jpg,4475,,19.20419311523437,19.197638511657715,18.63646677017212
../test/photos/images/gray_Clipped/4476.jpg,4476,,20.444461822509766,19.118842124938965,18.575600414276124
../test/photos/images/gray_Clipped/4477.jpg,4477,,19.434885025024414,19.118842124938965,18.54281656265259
../test/photos/images/gray_Clipped/4478.jpg,4478,,22.595617294311523,19.118842124938965,18.39953224182129
../test/photos/images/gray_Clipped/4479.jpg,4479,,19.028139114379886,19.118842124938965,18.437921905517577
../test/photos/images/gray_Clipped/4480.jpg,4480,,20.31223487854004,19.118842124938965,18.44354404449463
../test/photos/images/gray_Clipped/4481.jpg,4481,,19.196537017822266,19.197638511657715,18.523559226989747
../test/photos/images/gray_Clipped/4482.jpg,4482,,15.922992706298828,19.197638511657715,18.51161029815674
../test/photos/images/gray_Clipped/4483.jpg,4483,,18.681642532348636,19.197638511657715,18.467097263336182
../test/photos/images/gray_Clipped/4484.jpg,4484,,18.57956886291504,19.197638511657715,18.450764141082765
../test/photos/images/gray_Clipped/4485.jpg,4485,,16.337272644042972,19.197638511657715,18.431882038116456
../test/photos/images/gray_Clipped/4486.jpg,4486,,16.500808715820312,19.20146656036377,18.48671308517456
../test/photos/images/gray_Clipped/4487.jpg,4487,,12.834677696228027,19.20146656036377,18.53581911087036
../test/photos/images/gray_Clipped/4488.jpg,4488,,15.594367027282715,19.20146656036377,18.51768003463745
../test/photos/images/gray_Clipped/4489.jpg,4489,,16.714305877685547,19.20146656036377,18.53876829147339
../test/photos/images/gray_Clipped/4490.jpg,4490,,14.866229057312012,19.20146656036377,18.524040393829345
../test/photos/images/gray_Clipped/4491.jpg,4491,,14.199124336242676,19.209383964538574,18.598630275726318
../test/photos/images/gray_Clipped/4492.jpg,4492,,13.930492401123047,19.209383964538574,18.597284030914306
../test/photos/images/gray_Clipped/4493.jpg,4493,,18.233966827392575,19.209383964538574,18.627883739471436
../test/photos/images/gray_Clipped/4494.jpg,4494,,20.499616622924805,19.324729919433594,18.711654262542723
../test/photos/images/gray_Clipped/4495.jpg,4495,,19.041147232055664,19.324729919433594,18.673838863372804
../test/photos/images/gray_Clipped/4496.jpg,4496,,19.70260238647461,19.324729919433594,18.64990888595581
../test/photos/images/gray_Clipped/4497.jpg,4497,,19.198740005493164,19.54650592803955,18.694420375823974
../test/photos/images/gray_Clipped/4498.jpg,4498,,15.198712348937988,19.56874370574951,18.712240810394288
../test/photos/images/gray_Clipped/4499.jpg,4499,,15.98077392578125,19.463336944580078,18.664480800628663
../test/photos/images/gray_Clipped/4500.jpg,4500,,17.66816520690918,19.463336944580078,18.597605953216554
../test/photos/images/gray_Clipped/4501.jpg,4501,,16.320777893066403,19.57201385498047,18.616354808807372
../test/photos/images/gray_Clipped/4502.jpg,4502,,9.389342308044434,19.57201385498047,18.620614948272706
../test/photos/images/gray_Clipped/4503.jpg,4503,,18.587913513183594,19.599217414855957,18.622841167449952
../test/photos/images/gray_Clipped/4504.jpg,4504,,20.086883544921875,19.51899242401123,18.558937091827392
../test/photos/images/gray_Clipped/4505.jpg,4505,,20.024003982543945,19.51899242401123,18.555227489471434
../test/photos/images/gray_Clipped/4506.jpg,4506,,20.058876037597656,19.446101188659668,18.532724933624266
../test/photos/images/gray_Clipped/4507.jpg,4507,,9.389342308044434,19.446101188659668,18.401286640167235
../test/photos/images/gray_Clipped/4508.jpg,4508,,20.174379348754886,19.446101188659668,18.413670406341552
../test/photos/images/gray_Clipped/4509.jpg,4509,,20.60292625427246,19.446101188659668,18.372844982147218
../test/photos/images/gray_Clipped/4510.jpg,4510,,21.06048011779785,19.446101188659668,18.268193550109864
../test/photos/images/gray_Clipped/4511.jpg,4511,,22.098817825317386,19.446101188659668,18.231563091278076
../test/photos/images/gray_Clipped/4512.jpg,4512,,20.016401290893555,19.446101188659668,18.192409420013426
../test/photos/images/gray_Clipped/4513.jpg,4513,,21.14584350585937,19.446101188659668,18.169275398254396
../test/photos/images/gray_Clipped/4514.jpg,4514,,20.87544250488281,19.446101188659668,18.210512523651122
../test/photos/images/gray_Clipped/4515.jpg,4515,,22.560649871826172,19.446101188659668,18.13488981246948
../test/photos/images/gray_Clipped/4516.jpg,4516,,21.09188270568848,19.446101188659668,18.02535207748413
../test/photos/images/gray_Clipped/4517.jpg,4517,,21.50261116027832,19.446101188659668,17.99261266708374
../test/photos/images/gray_Clipped/4518.jpg,4518,,20.998985290527344,19.446101188659668,17.937050151824952
../test/photos/images/gray_Clipped/4519.jpg,4519,,21.0302791595459,19.446101188659668,17.852244052886963
../test/photos/images/gray_Clipped/4520.jpg,4520,,21.829858779907227,19.29957675933838,17.630038566589356
../test/photos/images/gray_Clipped/4521.jpg,4521,,21.440149307250977,19.29957675933838,17.580894546508787
../test/photos/images/gray_Clipped/4522.jpg,4522,,20.549148559570312,19.192923545837402,17.530134544372558
../test/photos/images/gray_Clipped/4523.jpg,4523,,19.491788864135746,19.014883041381836,17.477199363708497
../test/photos/images/gray_Clipped/4524.jpg,4524,,19.652238845825195,19.014883041381836,17.526821613311768
../test/photos/images/gray_Clipped/4525.jpg,4525,,20.14163589477539,19.014883041381836,17.50918851852417
../test/photos/images/gray_Clipped/4526.jpg,4526,,20.657468795776367,19.014883041381836,17.453923244476318
../test/photos/images/gray_Clipped/4527.jpg,4527,,19.54619598388672,19.014883041381836,17.386214637756346
../test/photos/images/gray_Clipped/4528.jpg,4528,,19.400413513183594,19.014883041381836,17.50155433654785
../test/photos/images/gray_Clipped/4529.jpg,4529,,18.84265899658203,19.014883041381836,17.421023750305174
../test/photos/images/gray_Clipped/4530.jpg,4530,,19.18710708618164,18.261241912841797,17.352806701660157
../test/photos/images/gray_Clipped/4531.jpg,4531,,12.624622344970705,17.66802406311035,17.265760669708254
../test/photos/images/gray_Clipped/4532.jpg,4532,,16.542181015014652,17.410412788391113,17.182107753753662
../test/photos/images/gray_Clipped/4533.jpg,4533,,16.640371322631836,17.410412788391113,17.322517967224123
../test/photos/images/gray_Clipped/4534.jpg,4534,,13.346997261047365,16.920316696166992,17.248625106811524
../test/photos/images/gray_Clipped/4535.jpg,4535,,14.505749702453613,16.658201217651367,17.14749053955078
../test/photos/images/gray_Clipped/4536.jpg,4536,,14.54312515258789,16.61215877532959,17.04938632965088
../test/photos/images/gray_Clipped/4537.jpg,4537,,11.677976608276367,16.56796360015869,16.926741218566896
../test/photos/images/gray_Clipped/4538.jpg,4538,,17.65622329711914,16.547080993652344,16.850564041137694
../test/photos/images/gray_Clipped/4539.jpg,4539,,12.933170318603516,16.510958671569824,16.74648717880249
../test/photos/images/gray_Clipped/4540.jpg,4540,,9.389342308044434,16.510958671569824,16.663583240509034
../test/photos/images/gray_Clipped/4541.jpg,4541,,12.562153816223145,16.44479465484619,16.527916069030763
../test/photos/images/gray_Clipped/4542.jpg,4542,,11.152366638183594,16.308697700500492,16.423551387786866
../test/photos/images/gray_Clipped/4543.jpg,4543,,13.993661880493164,16.181406021118164,16.316232242584228
../test/photos/images/gray_Clipped/4544.jpg,4544,,9.389342308044434,16.14596176147461,16.17399576187134
../test/photos/images/gray_Clipped/4545.jpg,4545,,16.583946228027347,16.14596176147461,16.10132001876831
../test/photos/images/gray_Clipped/4546.jpg,4546,,17.164602279663086,16.14596176147461,16.010541324615478
../test/photos/images/gray_Clipped/4547.jpg,4547,,16.55198097229004,16.14596176147461,15.904963550567627
../test/photos/images/gray_Clipped/4548.jpg,4548,,17.679824829101562,16.051608085632324,15.68176742553711
../test/photos/images/gray_Clipped/4549.jpg,4549,,15.099119186401367,16.051608085632324,15.622152671813964
../test/photos/images/gray_Clipped/4550.jpg,4550,,14.904901504516602,15.954281330108643,15.540961704254151
