image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/4169.jpg,4169,21.693231,22.15468978881836,0.4614587888183586,22.007840156555176,21.98338497161865,0.31460915655517496,0.29015397161865053
../train/photos/images/gray_Clipped/4170.jpg,4170,21.702372,23.30299949645996,1.6006274964599605,22.007840156555176,21.960616798400878,0.30546815655517534,0.25824479840087733
../train/photos/images/gray_Clipped/4171.jpg,4171,21.717675,22.394113540649414,0.6764385406494142,22.007840156555176,21.95098331451416,0.29016515655517594,0.23330831451416145
../train/photos/images/gray_Clipped/4172.jpg,4172,21.725504,22.89042663574219,1.164922635742187,22.007840156555176,21.942108879089357,0.28233615655517497,0.21660487908935622
../train/photos/images/gray_Clipped/4173.jpg,4173,21.73366,21.456125259399414,0.2775347406005864,22.047014236450195,21.998257560729982,0.3133542364501949,0.26459756072998175
../train/photos/images/gray_Clipped/4174.jpg,4174,21.741217000000002,22.72690010070801,0.9856831007080088,22.047014236450195,21.99241413116455,0.30579723645019286,0.2511971311645489
../train/photos/images/gray_Clipped/4175.jpg,4175,21.755649,23.845230102539066,2.0895811025390643,22.047014236450195,21.985231666564943,0.2913652364501971,0.2295826665649443
../train/photos/images/gray_Clipped/4176.jpg,4176,21.752056,22.27433967590332,0.5222836759033207,22.007840156555176,21.981382751464842,0.25578415655517617,0.22932675146484272
../train/photos/images/gray_Clipped/4177.jpg,4177,21.773389,22.121461868286133,0.34807286828613115,21.966330528259277,21.96880531311035,0.19294152825927569,0.1954163131103499
../train/photos/images/gray_Clipped/4178.jpg,4178,21.779788,22.74878692626953,0.9689989262695312,21.966330528259277,21.930471267700195,0.18654252825927742,0.15068326770019524
../train/photos/images/gray_Clipped/4179.jpg,4179,21.791819,22.60300254821777,0.8111835482177732,21.966330528259277,21.926303062438965,0.17451152825927707,0.1344840624389647
../train/photos/images/gray_Clipped/4180.jpg,4180,21.799389,21.928953170776367,0.12956417077636573,21.970462799072266,21.926515960693358,0.17107379907226417,0.1271269606933565
../train/photos/images/gray_Clipped/4181.jpg,4181,21.828942,20.98801612854004,0.8409258714599623,21.909281730651855,21.875430488586424,0.08033973065185407,0.04648848858642296
../train/photos/images/gray_Clipped/4182.jpg,4182,21.843288,21.474760055541992,0.36852794445800896,21.909281730651855,21.851477584838868,0.06599373065185432,0.008189584838866892
../train/photos/images/gray_Clipped/4183.jpg,4183,21.85175,21.195823669433594,0.6559263305664054,21.87824249267578,21.808091316223145,0.02649249267578213,0.043658683776854446
../train/photos/images/gray_Clipped/4184.jpg,4184,21.860332,21.357807159423828,0.5025248405761715,21.90021514892578,21.814774131774904,0.0398831489257816,0.04555786822509589
../train/photos/images/gray_Clipped/4185.jpg,4185,21.855692,20.490211486816406,1.365480513183595,21.87824249267578,21.8078861618042,0.02255049267578002,0.04780583819580286
../train/photos/images/gray_Clipped/4186.jpg,4186,21.850179,21.86687469482422,0.016695694824218066,21.87824249267578,21.81648193359375,0.028063492675780566,0.03369706640625125
../train/photos/images/gray_Clipped/4187.jpg,4187,21.882758,21.06663703918457,0.8161209608154287,21.779556274414062,21.80359920501709,0.10320172558593654,0.07915879498290934
../train/photos/images/gray_Clipped/4188.jpg,4188,21.88116,21.509828567504886,0.3713314324951185,21.87824249267578,21.836380615234376,0.0029175073242200256,0.04477938476562571
../train/photos/images/gray_Clipped/4189.jpg,4189,21.896294,21.555513381958008,0.3407806180419932,21.87824249267578,21.83795478820801,0.018051507324219784,0.058339211791992085
../train/photos/images/gray_Clipped/4190.jpg,4190,21.924055,22.119462966918945,0.19540796691894613,21.829092025756836,21.802986907958985,0.09496297424316325,0.1210680920410141
../train/photos/images/gray_Clipped/4191.jpg,4191,21.924016,22.70064353942871,0.7766275394287092,21.829092025756836,21.781585273742675,0.09492397424316579,0.14243072625732722
../train/photos/images/gray_Clipped/4192.jpg,4192,21.929192,20.683048248291016,1.2461437517089848,21.829092025756836,21.77923557281494,0.10009997424316452,0.1499564271850602
../train/photos/images/gray_Clipped/4193.jpg,4193,21.952187,22.18633460998535,0.23414760998535303,21.87824249267578,21.824914436340332,0.07394450732421731,0.1272725636596661
../train/photos/images/gray_Clipped/4194.jpg,4194,21.945216000000002,22.289459228515625,0.3442432285156265,21.829092025756836,21.8144637298584,0.11612397424316612,0.13075227014160262
../train/photos/images/gray_Clipped/4195.jpg,4195,21.976548,21.19898796081543,0.7775600391845714,21.74177360534668,21.771752815246582,0.2347743946533214,0.20479518475341862
../train/photos/images/gray_Clipped/4196.jpg,4196,21.980744,21.25045394897461,0.7302900510253921,21.74177360534668,21.74284679412842,0.2389703946533217,0.23789720587158314
../train/photos/images/gray_Clipped/4197.jpg,4197,22.005641,22.67562866210937,0.6699876621093743,21.679905891418457,21.70353412628174,0.32573510858154364,0.3021068737182624
../train/photos/images/gray_Clipped/4198.jpg,4198,21.97437,21.17916488647461,0.7952051135253909,21.64274024963379,21.672929344177245,0.33162975036621134,0.3014406558227556
../train/photos/images/gray_Clipped/4199.jpg,4199,21.992886,21.57228279113769,0.4206032088623033,21.679905891418457,21.684399642944335,0.31298010858154157,0.3084863570556635
../train/photos/images/gray_Clipped/4200.jpg,4200,21.990503,21.889610290527344,0.1008927094726566,21.679905891418457,21.680371284484863,0.3105971085815433,0.3101317155151371
../train/photos/images/gray_Clipped/4201.jpg,4201,21.995963,21.61790657043457,0.3780564295654294,21.64274024963379,21.622365226745604,0.35322275036621065,0.3735977732543958
../train/photos/images/gray_Clipped/4202.jpg,4202,21.984116,19.647220611572266,2.3368953884277346,21.64274024963379,21.61611389160156,0.34137575036621115,0.3680021083984393
../train/photos/images/gray_Clipped/4203.jpg,4203,22.026526,21.183895111083984,0.8426308889160161,21.597264289855957,21.604981727600098,0.42926171014404346,0.42154427239990255
../train/photos/images/gray_Clipped/4204.jpg,4204,22.031159,22.014352798461914,0.016806201538084764,21.57445240020752,21.575697555541993,0.4567065997924793,0.45546144445800607
../train/photos/images/gray_Clipped/4205.jpg,4205,22.05086,20.513071060180664,1.5377889398193358,21.568568229675293,21.538155517578126,0.48229177032470716,0.5127044824218743
../train/photos/images/gray_Clipped/4206.jpg,4206,22.039068,20.417505264282227,1.6215627357177738,21.56018352508545,21.52446418762207,0.4788844749145511,0.5146038123779313
../train/photos/images/gray_Clipped/4207.jpg,4207,22.062236,20.447811126708984,1.6144248732910145,21.56018352508545,21.494000015258788,0.5020524749145494,0.5682359847412108
../train/photos/images/gray_Clipped/4208.jpg,4208,22.071292,21.91082000732422,0.16047199267578094,21.56018352508545,21.425544204711915,0.5111084749145505,0.6457477952880843
../train/photos/images/gray_Clipped/4209.jpg,4209,22.062344,21.667573928833008,0.3947700711669917,21.56018352508545,21.418820152282716,0.5021604749145503,0.6435238477172831
../train/photos/images/gray_Clipped/4210.jpg,4210,22.073288,22.98643684387207,0.9131488438720688,21.568568229675293,21.42991367340088,0.5047197703247086,0.6433743265991225
../train/photos/images/gray_Clipped/4211.jpg,4211,22.082683,21.692237854003906,0.3904451459960932,21.57445240020752,21.46392375946045,0.5082305997924799,0.6187592405395499
../train/photos/images/gray_Clipped/4212.jpg,4212,22.067061,22.91934013366699,0.8522791336669933,21.568568229675293,21.453924865722655,0.49849277032470596,0.6131361342773438
../train/photos/images/gray_Clipped/4213.jpg,4213,22.060241,22.99264907836914,0.9324080783691392,21.568568229675293,21.44501663208008,0.49167277032470835,0.6152243679199216
../train/photos/images/gray_Clipped/4214.jpg,4214,22.059491,21.791309356689453,0.26818164331054817,21.568568229675293,21.42673557281494,0.4909227703247083,0.6327554271850602
../train/photos/images/gray_Clipped/4215.jpg,4215,22.070509,20.50096321105957,1.569545788940431,21.568568229675293,21.410690422058106,0.5019407703247083,0.6598185779418948
../train/photos/images/gray_Clipped/4216.jpg,4216,22.095874,22.00809097290039,0.08778302709960784,21.46589183807373,21.39490165710449,0.629982161926268,0.7009723428955077
../train/photos/images/gray_Clipped/4217.jpg,4217,22.101656,23.13780212402344,1.036146124023439,21.372112274169922,21.368434677124025,0.7295437258300765,0.7332213228759734
../train/photos/images/gray_Clipped/4218.jpg,4218,22.116132,21.576622009277344,0.5395099907226566,21.372112274169922,21.375671005249025,0.7440197258300785,0.7404609947509755
../train/photos/images/gray_Clipped/4219.jpg,4219,22.12476400000001,20.01914405822754,2.105619941772467,21.363558769226074,21.356663398742675,0.7612052307739354,0.7681006012573341
../train/photos/images/gray_Clipped/4220.jpg,4220,22.11861,21.85769844055176,0.2609115594482425,21.34510612487793,21.33447895050049,0.7735038751220706,0.7841310494995106
../train/photos/images/gray_Clipped/4221.jpg,4221,22.101317,20.42848014831543,1.6728368516845717,21.363558769226074,21.35113037109375,0.7377582307739274,0.7501866289062527
../train/photos/images/gray_Clipped/4222.jpg,4222,22.101492999999998,21.360187530517575,0.7413054694824233,21.365507125854492,21.353402976989745,0.7359858741455056,0.7480900230102527
../train/photos/images/gray_Clipped/4223.jpg,4223,22.087546,22.029640197753906,0.05790580224609342,21.365507125854492,21.336287879943846,0.7220388741455075,0.7512581200561534
../train/photos/images/gray_Clipped/4224.jpg,4224,22.083089,22.52548217773437,0.4423931777343739,21.365507125854492,21.32278675079346,0.7175818741455089,0.7603022492065428
../train/photos/images/gray_Clipped/4225.jpg,4225,22.088823,20.94492721557617,1.1438957844238296,21.365507125854492,21.32942325592041,0.7233158741455092,0.759399744079591
../train/photos/images/gray_Clipped/4226.jpg,4226,22.115163,21.96177291870117,0.15339008129882714,21.365507125854492,21.33423439025879,0.7496558741455068,0.7809286097412098
../train/photos/images/gray_Clipped/4227.jpg,4227,22.105815,21.56485366821289,0.5409613317871091,21.365507125854492,21.33151641845703,0.7403078741455076,0.7742985815429684
../train/photos/images/gray_Clipped/4228.jpg,4228,22.122765,21.284578323364254,0.8381866766357433,21.372112274169922,21.39137813568115,0.7506527258300792,0.7313868643188499
../train/photos/images/gray_Clipped/4229.jpg,4229,22.112241,20.725900650024414,1.3863403499755869,21.429651260375977,21.419747161865235,0.6825897396240244,0.6924938381347658
../train/photos/images/gray_Clipped/4230.jpg,4230,22.135057999999997,21.244386672973636,0.890671327026368,21.429651260375977,21.42425121307373,0.7054067396240207,0.7108067869262662
../train/photos/images/gray_Clipped/4231.jpg,4231,22.101982,19.464807510375977,2.637174489624023,21.523430824279785,21.44725070953369,0.5785511757202144,0.6547312904663087
../train/photos/images/gray_Clipped/4232.jpg,4232,22.083791,18.05196952819824,4.031821471801759,21.570737838745117,21.475793075561523,0.5130531612548843,0.6079979244384788
../train/photos/images/gray_Clipped/4233.jpg,4233,22.069558999999998,20.859621047973636,1.2099379520263691,21.609150886535645,21.499670448303224,0.4604081134643536,0.5698885516967742
../train/photos/images/gray_Clipped/4234.jpg,4234,22.072084,21.91248321533203,0.15960078466796898,21.570737838745117,21.4620104598999,0.5013461612548831,0.6100735401000996
../train/photos/images/gray_Clipped/4235.jpg,4235,22.100711999999998,22.190715789794922,0.09000378979492041,21.570737838745117,21.460974006652833,0.5299741612548807,0.6397379933471647
../train/photos/images/gray_Clipped/4236.jpg,4236,22.092415,21.36693000793457,0.7254849920654287,21.570737838745117,21.43677303314209,0.5216771612548818,0.6556419668579103
../train/photos/images/gray_Clipped/4237.jpg,4237,22.1009,20.621225357055664,1.4796746429443353,21.570737838745117,21.443266716003418,0.5301621612548821,0.6576332839965815
../train/photos/images/gray_Clipped/4238.jpg,4238,22.08232000000001,20.595775604248047,1.4865443957519595,21.570737838745117,21.450009269714357,0.5115821612548928,0.6323107302856528
../train/photos/images/gray_Clipped/4239.jpg,4239,22.102794,20.75325584411621,1.3495381558837884,21.570737838745117,21.42186740875244,0.5320561612548822,0.6809265912475588
../train/photos/images/gray_Clipped/4240.jpg,4240,22.081676,21.33002471923828,0.7516512807617204,21.570737838745117,21.43073547363281,0.5109381612548844,0.6509405263671901
../train/photos/images/gray_Clipped/4241.jpg,4241,22.078808,21.377294540405273,0.7015134595947252,21.58108901977539,21.465392341613768,0.49771898022460803,0.6134156583862307
../train/photos/images/gray_Clipped/4242.jpg,4242,22.084170999999998,21.044864654541016,1.0393063454589857,21.58108901977539,21.48729862213135,0.5030819802246072,0.5968723778686496
../train/photos/images/gray_Clipped/4243.jpg,4243,22.077151,21.23595428466797,0.8411967153320319,21.570737838745117,21.43965286254883,0.5064131612548834,0.6374981374511712
../train/photos/images/gray_Clipped/4244.jpg,4244,22.084327,21.18023681640625,0.9040901835937484,21.523430824279785,21.43670970916748,0.5608961757202131,0.6476172908325175
../train/photos/images/gray_Clipped/4245.jpg,4245,22.084054000000002,22.03155899047852,0.05249500952148267,21.575204849243164,21.48063346862793,0.5088491507568378,0.6034205313720733
../train/photos/images/gray_Clipped/4246.jpg,4246,22.082145,21.364084243774414,0.7180607562255865,21.523430824279785,21.456187171936037,0.5587141757202154,0.6259578280639637
../train/photos/images/gray_Clipped/4247.jpg,4247,22.083399,21.819873809814453,0.2635251901855469,21.523430824279785,21.460353775024416,0.5599681757202148,0.6230452249755842
../train/photos/images/gray_Clipped/4248.jpg,4248,22.087816,20.504108428955078,1.5837075710449218,21.575204849243164,21.46675090789795,0.512611150756836,0.6210650921020502
../train/photos/images/gray_Clipped/4249.jpg,4249,22.081898000000002,21.90410804748535,0.17778995251464735,21.523430824279785,21.451286010742187,0.5584671757202173,0.6306119892578153
../train/photos/images/gray_Clipped/4250.jpg,4250,22.093244,22.13016700744629,0.03692300744629051,21.523430824279785,21.434752349853515,0.5698131757202134,0.6584916501464839
../train/photos/images/gray_Clipped/4251.jpg,4251,22.085526,21.48200798034668,0.6035180196533219,21.575204849243164,21.457915649414062,0.5103211507568375,0.6276103505859396
../train/photos/images/gray_Clipped/4252.jpg,4252,22.094235,22.64030647277832,0.5460714727783191,21.575204849243164,21.467254753112794,0.5190301507568371,0.6269802468872072
../train/photos/images/gray_Clipped/4253.jpg,4253,22.094981,22.60234642028809,0.5073654202880853,21.600653648376465,21.49312961578369,0.4943273516235358,0.6018513842163102
../train/photos/images/gray_Clipped/4254.jpg,4254,22.089023,22.23955535888672,0.1505323588867178,21.600653648376465,21.4947017288208,0.4883693516235361,0.5943212711792007
../train/photos/images/gray_Clipped/4255.jpg,4255,22.049374,21.66304588317871,0.3863281168212893,21.62871551513672,21.53442539215088,0.4206584848632815,0.5149486078491208
../train/photos/images/gray_Clipped/4256.jpg,4256,22.035951999999998,21.844623565673828,0.19132843432617366,21.652362823486328,21.548054122924803,0.3835891765136701,0.48789787707519494
